,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461150.7829977,177.5128442,17.820924,2,20.402482986450195,0.20226511359214783,61150.28299769992
2,2461148.7837153,177.5127562,17.8210115,2,20.56719970703125,0.24521300196647644,61148.283715299796
4,2461147.8008102,177.5127569,17.820978,2,20.171600341796875,0.2097959965467453,61147.30081020016
5,2461147.7666435,177.5127163,17.8209813,3,20.03459930419922,0.25294798612594604,61147.266643499956
7,2461146.7404514,177.5127844,17.8210475,2,20.471799850463867,0.22549200057983398,61146.24045140017
8,2461140.86125,177.5127711,17.8209972,3,20.15049934387207,0.25443899631500244,61140.361250000075
9,2461140.8204167,177.5128246,17.8210059,2,20.031400680541992,0.14045999944210052,61140.320416700095
10,2461140.75625,177.5128387,17.821046,1,20.598499298095703,0.21045300364494324,61140.25625000009
11,2461139.7643171,177.5128109,17.8209544,3,20.205400466918945,0.3015559911727905,61139.264317099936
12,2461139.7490509,177.5127727,17.8210422,1,20.592300415039062,0.27223700284957886,61139.249050899874
13,2461139.6934491,177.5128252,17.8209884,2,20.0137996673584,0.16861699521541595,61139.193449100014
15,2461138.7264005,177.5127587,17.8209994,1,20.679899215698242,0.28006699681282043,61138.22640050016
16,2461138.6812963,177.5128034,17.8210162,2,20.09440040588379,0.20336799323558807,61138.18129630014
17,2461137.866331,177.5128028,17.8210396,3,20.248199462890625,0.3106440007686615,61137.36633099988
18,2461137.8128935,177.5128391,17.8209782,2,19.970300674438477,0.18871499598026276,61137.312893500086
19,2461137.7777315,177.5127687,17.8210385,1,20.434200286865234,0.2041119933128357,61137.2777315001
21,2461135.7231019,177.5127891,17.820999,1,20.47960090637207,0.33194699883461,61135.22310189996
25,2461134.6721759,177.5128012,17.8210107,1,20.190099716186523,0.3059439957141876,61134.17217590008
30,2461129.8647106,177.5128479,17.8208937,2,19.72209930419922,0.25715601444244385,61129.364710600115
32,2461129.7544213,177.512783,17.8210088,1,19.649799346923828,0.28581398725509644,61129.25442129979
33,2461127.9012847,177.5127899,17.820972,3,19.8927001953125,0.25168099999427795,61127.401284699794
