,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459701.851088,192.4412172,18.0891265,1,19.8643798828125,0.16197100281715393,59701.351087999996
3,2459699.7912384,192.4412123,18.089179,2,18.845500946044922,0.10375499725341797,59699.291238400154
7,2459693.8502431,192.4412689,18.0891283,1,19.43120002746582,0.16425499320030212,59693.350243099965
8,2459693.7884144,192.4412167,18.0891857,2,18.732999801635742,0.11507599800825119,59693.28841440007
9,2459689.7960185,192.4412697,18.0891609,1,19.373600006103516,0.2027370035648346,59689.29601849988
10,2459687.8683449,192.4412332,18.089174,2,18.52989959716797,0.11668699979782104,59687.3683449002
11,2459684.9425347,192.4412226,18.0890485,1,18.659400939941406,0.20373299717903137,59684.442534700036
12,2459684.8577199,192.4412445,18.0890952,2,18.63170051574707,0.10992000252008438,59684.35771990009
13,2459682.8168403,192.4412554,18.0891212,2,18.5039005279541,0.086497001349926,59682.31684029987
14,2459682.7276157,192.4412591,18.0890552,1,18.40679931640625,0.08035600185394287,59682.2276157001
15,2459679.7588657,192.441257,18.0891037,1,18.26650047302246,0.08996099978685379,59679.2588657001
16,2459679.7128588,192.4412573,18.0891111,2,18.21769905090332,0.07040499895811081,59679.212858799845
17,2459677.8663657,192.4412515,18.089098,2,18.190399169921875,0.06799600273370743,59677.36636570003
18,2459677.8002431,192.4412422,18.0890853,1,18.081899642944336,0.08118899911642075,59677.30024310015
19,2459675.8324074,192.4412149,18.0890851,1,17.943700790405273,0.06672699749469757,59675.33240740001
21,2459672.8162616,192.4412378,18.0890672,1,17.91230010986328,0.04831499978899956,59672.31626159977
22,2459672.8162616,192.4412386,18.0890663,1,17.922100067138672,0.04919600114226341,59672.31626159977
