,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.6407292,40.4158973,19.4261573,2,19.812929153442383,0.17094099521636963,59257.140729200095
1,2459255.665706,40.4160642,19.4261584,1,20.306100845336914,0.29919999837875366,59255.165705999825
2,2459255.6347454,40.4159401,19.4261939,2,19.99220085144043,0.13008099794387817,59255.13474539993
3,2459253.6836111,40.4160397,19.4260917,1,20.11750030517578,0.2716040015220642,59253.183611100074
4,2459253.6528704,40.4158616,19.4262339,2,19.888200759887695,0.3709520101547241,59253.15287039988
5,2459251.6848264,40.4159321,19.4262153,2,19.8705997467041,0.1520099937915802,59251.18482640013
6,2459249.686412,40.4160308,19.4261777,2,19.893699645996094,0.19632700085639954,59249.1864120001
9,2459232.7076389,40.4159327,19.4261671,1,19.867399215698242,0.1780409961938858,59232.207638899796
10,2459232.6506366,40.4159433,19.4261353,2,19.642000198364258,0.11855699867010117,59232.150636599865
11,2459230.6741319,40.4159852,19.4260606,1,19.893299102783203,0.20219799876213074,59230.17413190007
12,2459230.6312037,40.415986,19.4261661,2,19.768800735473633,0.15872199833393097,59230.13120369986
13,2459228.6870486,40.4159185,19.4261612,1,19.630699157714844,0.17228800058364868,59228.187048600055
14,2459228.6321065,40.4158929,19.42602,2,19.742000579833984,0.19680899381637573,59228.13210650021
15,2459226.6741435,40.4159917,19.4261131,1,19.867900848388672,0.24258899688720703,59226.17414350016
16,2459226.6535301,40.4159241,19.4261168,2,19.860000610351562,0.21463699638843536,59226.153530099895
17,2459224.7176852,40.4159595,19.426183,2,19.699399948120117,0.15022000670433044,59224.21768519981
18,2459224.686875,40.416079,19.4260919,1,19.783000946044922,0.2331160008907318,59224.18687500013
19,2459222.6936574,40.4158882,19.4262014,2,19.583999633789062,0.12610700726509094,59222.19365740009
21,2459220.7336343,40.4159669,19.4261257,2,19.72319984436035,0.15671999752521515,59220.233634300064
22,2459220.6923727,40.4159692,19.4261688,1,19.77869987487793,0.1624249964952469,59220.1923727002
23,2459218.6996644,40.4160247,19.4261349,1,19.67099952697754,0.1809290051460266,59218.19966439996
24,2459218.6790856,40.4159912,19.4261481,2,19.566699981689453,0.11946500092744827,59218.17908560019
25,2459216.7244676,40.4158766,19.4261781,2,19.371400833129883,0.20826399326324463,59216.22446760023
26,2459216.6479745,40.4159227,19.4261753,1,19.72800064086914,0.150286003947258,59216.14797449997
