,jd,ra,dec,fid,magpsf,sigmapsf,mjd
23,2461146.7259375,160.7473521,-9.2087525,2,14.071100234985352,0.04167399927973747,61146.22593750013
25,2461145.8026157,160.7473548,-9.2087653,1,15.741700172424316,0.03476699814200401,61145.302615699824
26,2461140.7434259,160.7473547,-9.2087591,1,15.724599838256836,0.04271500185132027,61140.24342590012
28,2461140.6857523,160.7473684,-9.2087469,2,14.063400268554688,0.02936900034546852,61140.18575230008
29,2461139.7308102,160.7473642,-9.2087638,1,15.715399742126465,0.03832000121474266,61139.230810199864
30,2461132.7531713,160.7473773,-9.2087568,2,14.072400093078613,0.02999100089073181,61132.25317130005
31,2461132.7078472,160.7473928,-9.208741,3,12.09220027923584,0.019520999863743782,61132.20784719987
32,2461127.8933912,160.7473519,-9.2087633,1,15.715499877929688,0.044665999710559845,61127.393391199876
33,2461126.8534954,160.7473781,-9.2087678,1,15.715999603271484,0.04368399828672409,61126.35349539993
35,2461126.6872106,160.7474063,-9.2087554,2,14.059499740600586,0.03544599935412407,61126.18721059989
36,2461125.832662,160.747388,-9.2087704,1,15.728799819946289,0.029884999617934227,61125.332661999855
37,2461125.7718981,160.7474007,-9.2087378,3,12.064000129699707,0.02104100026190281,61125.27189810015
38,2461125.7259144,160.7473946,-9.2087601,2,14.06350040435791,0.026604000478982925,61125.22591440007
39,2461123.8749769,160.7473712,-9.2087509,1,15.71049976348877,0.047175999730825424,61123.37497689994
40,2461121.814838,160.7474107,-9.2087485,1,15.717700004577637,0.040171001106500626,61121.31483800011
41,2461121.7940394,160.7474,-9.2087706,2,14.049799919128418,0.026531999930739403,61121.29403939983
42,2461121.7816667,160.7474103,-9.2087558,3,12.054300308227539,0.02967200055718422,61121.2816666998
43,2461120.8529282,160.7473885,-9.2087571,1,15.703900337219238,0.04078200086951256,61120.352928199805
44,2461120.7954051,160.7474003,-9.2087651,2,14.072400093078613,0.030263999477028847,61120.2954051001
47,2461119.7752431,160.7474013,-9.2087668,1,15.691900253295898,0.03505900129675865,61119.27524309978
48,2461119.7209028,160.7474004,-9.2087533,2,14.054300308227539,0.02956400066614151,61119.220902800094
49,2461118.8667477,160.7473785,-9.2087753,1,15.707099914550781,0.031929001212120056,61118.36674770014
50,2461118.7980787,160.7473987,-9.2087584,2,14.058899879455566,0.0282639991492033,61118.29807869997
52,2461117.8371759,160.7473977,-9.2087786,1,15.701800346374512,0.035673998296260834,61117.33717590012
53,2461117.7751042,160.7473987,-9.2087404,2,14.060199737548828,0.02639400027692318,61117.2751042
54,2461116.7899537,160.747405,-9.2087631,1,15.72350025177002,0.04474100098013878,61116.2899536998
55,2461116.7494792,160.7474172,-9.2087498,3,12.05720043182373,0.026739999651908875,61116.249479200225
56,2461116.7183681,160.7474124,-9.208774,2,14.054900169372559,0.0281009990721941,61116.2183681
57,2461115.8171065,160.7474065,-9.2087669,1,15.718799591064453,0.03522400185465813,61115.3171064998
59,2461115.7729167,160.7474183,-9.2087584,2,14.041500091552734,0.036152999848127365,61115.272916700225
61,2461114.7514468,160.7474043,-9.2087787,1,15.703200340270996,0.03284500166773796,61114.25144679984
62,2461113.8534259,160.7474127,-9.2087607,2,14.051799774169922,0.03481300175189972,61113.353425899986
63,2461113.8158565,160.7474226,-9.2087631,3,12.079899787902832,0.029224999248981476,61113.31585650006
64,2461113.7585532,160.7474161,-9.2087758,1,15.728300094604492,0.03630699962377548,61113.258553199936
65,2461112.7931597,160.7474155,-9.2087702,2,14.043999671936035,0.023150000721216202,61112.2931597
66,2461112.7706944,160.7474279,-9.2087479,3,12.069600105285645,0.018828999251127243,61112.270694400184
67,2461111.8782986,160.747423,-9.2087502,3,12.074299812316895,0.020152999088168144,61111.378298600204
68,2461111.8181597,160.7474139,-9.2087842,1,15.701399803161621,0.03714099898934364,61111.318159699906
69,2461110.8422569,160.7474221,-9.2087459,3,12.06760025024414,0.02306699939072132,61110.34225689992
70,2461108.8992824,160.7474139,-9.2087577,2,14.072099685668945,0.018526999279856682,61108.39928240003
71,2461108.7911343,160.7474407,-9.2087336,3,12.080100059509277,0.018907999619841576,61108.291134300176
72,2461108.7309491,160.7474344,-9.2087912,1,15.696800231933594,0.03246799856424332,61108.23094910011
73,2461107.8375463,160.7474394,-9.2087324,2,14.075799942016602,0.014088000170886517,61107.33754630014
74,2461107.7764352,160.74743,-9.2087675,1,15.713399887084961,0.03455600142478943,61107.276435200125
75,2461106.9192014,160.7474261,-9.2087674,2,14.054800033569336,0.01932699978351593,61106.41920140013
76,2461106.7862153,160.7474262,-9.2087539,3,12.068599700927734,0.02415899932384491,61106.286215300206
77,2461106.6947801,160.7474622,-9.2087883,1,15.69540023803711,0.033153001219034195,61106.19478010014
78,2461105.8771991,160.7474376,-9.2087561,2,14.053000450134277,0.020034000277519226,61105.377199099865
79,2461105.8627199,160.7474384,-9.2087577,3,12.08180046081543,0.0201019998639822,61105.362719899975
80,2461101.8779745,160.747433,-9.2087682,2,14.074000358581543,0.026512999087572098,61101.37797449995
81,2461101.7960648,160.7474449,-9.2087796,1,15.750499725341797,0.029092000797390938,61101.29606480012
82,2461100.7200231,160.7474455,-9.2087718,2,14.055800437927246,0.025575000792741776,61100.2200230998
83,2461099.9036921,160.7474314,-9.2087652,2,14.058699607849121,0.027042999863624573,61099.4036921002
85,2461099.7683912,160.7474426,-9.2087772,1,15.71500015258789,0.03872299939393997,61099.268391199876
86,2461098.8084954,160.7474423,-9.2087844,1,15.675999641418457,0.04668600112199783,61098.30849540001
87,2461097.9275,160.7474449,-9.2087713,2,14.045499801635742,0.02335200086236,61097.42750000022
