,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458374.6298264,248.8439246,22.4684238,2,20.094999313354492,0.19693000614643097,58374.12982639996
1,2458371.6340972,248.8438488,22.4685017,2,20.007099151611328,0.185479998588562,58371.13409719989
2,2458368.6305208,248.8438711,22.4684108,2,19.825000762939453,0.19731900095939636,58368.13052080013
3,2458365.6333912,248.843907,22.468456,2,19.645299911499023,0.15363000333309174,58365.1333912001
4,2458362.6361458,248.8438253,22.4684363,2,19.53660011291504,0.16148699820041656,58362.13614579989
5,2458362.6356713,248.8438457,22.4683941,2,19.654199600219727,0.20008400082588196,58362.13567129988
6,2458359.7114815,248.8438735,22.4684558,2,19.442800521850586,0.15627600252628326,58359.21148149995
7,2458356.7111921,248.8438655,22.4684308,2,19.383499145507812,0.17431700229644775,58356.21119209984
8,2458356.7102662,248.8438826,22.4683812,2,19.23889923095703,0.1606680005788803,58356.210266199894
9,2458353.7693056,248.843959,22.4684611,2,19.27090072631836,0.17157100141048431,58353.26930559985
10,2458353.7679282,248.8439169,22.4684369,2,19.299999237060547,0.16436700522899628,58353.26792819984
11,2458353.6663542,248.8438599,22.4684352,2,19.18670082092285,0.1372320055961609,58353.16635419987
12,2458353.6474653,248.8438759,22.4684219,2,19.2278995513916,0.12205199897289276,58353.147465299815
13,2458353.6465162,248.8438488,22.4683817,2,19.2721004486084,0.14520800113677979,58353.146516200155
14,2458350.7503125,248.8439322,22.468413,1,19.20050048828125,0.1364939957857132,58350.25031250017
15,2458350.7493981,248.8438806,22.4684549,1,19.150299072265625,0.13591599464416504,58350.24939810019
16,2458350.6701736,248.8438806,22.4684786,2,19.105300903320312,0.16927100718021393,58350.17017359985
17,2458350.647581,248.8438624,22.4684199,2,19.1023006439209,0.10059399902820587,58350.14758099988
18,2458349.665787,248.843878,22.4684129,1,19.14150047302246,0.13206599652767181,58349.16578700021
19,2458346.6834606,248.8438951,22.4684525,2,18.959199905395508,0.11080799996852875,58346.18346060021
20,2458346.6825463,248.8438901,22.4684615,2,18.85610008239746,0.10528299957513809,58346.18254629988
21,2458346.6701505,248.8438655,22.4683876,2,19.055099487304688,0.12389999628067017,58346.17015049979
22,2458346.6621528,248.8439285,22.4684176,1,19.021699905395508,0.0869240015745163,58346.16215279978
23,2458346.6612153,248.8438664,22.4684378,1,18.948200225830078,0.09396400302648544,58346.161215300206
24,2458346.6607639,248.8438903,22.4684382,1,19.03459930419922,0.09508299827575684,58346.160763899796
25,2458343.6840856,248.843917,22.4684311,1,18.903099060058594,0.09430599957704544,58343.18408560008
26,2458343.6831597,248.8438851,22.4684368,1,18.93269920349121,0.08803100138902664,58343.18315970013
27,2458343.6703472,248.8438646,22.4684199,1,18.92690086364746,0.09312699735164642,58343.170347199775
28,2458343.6647569,248.8439296,22.4684575,2,18.892900466918945,0.10183800011873245,58343.164756900165
29,2458343.6638194,248.8438772,22.4684369,2,18.88990020751953,0.1066880002617836,58343.16381940013
30,2458343.6633565,248.843879,22.4684538,2,18.858299255371094,0.08098600059747696,58343.16335650021
31,2458340.6843519,248.8438668,22.4684443,2,18.870800018310547,0.08356700092554092,58340.18435190013
32,2458336.7457639,248.8438629,22.4684848,1,19.169700622558594,0.12278799712657928,58336.245763900224
