,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460532.7412269,245.8786175,23.7159913,1,20.191143035888672,0.15804523229599,60532.2412268999
1,2460532.6966782,245.8785573,23.7160497,2,19.703100204467773,0.10948300361633301,60532.196678199805
3,2460530.6969097,245.8786266,23.7159964,1,20.11479949951172,0.20465800166130066,60530.196909700055
4,2460528.7370139,245.878508,23.7159298,2,19.54800033569336,0.15291300415992737,60528.23701390019
5,2460528.7254861,245.8785986,23.7159795,1,19.944000244140625,0.19007200002670288,60528.225486100186
6,2460526.8,245.8786636,23.7159433,1,19.825000762939453,0.17998699843883514,60526.299999999814
7,2460526.7655324,245.8786592,23.7160049,2,19.462600708007812,0.12395799905061722,60526.26553239999
8,2460524.805625,245.8786164,23.7160062,1,19.82830047607422,0.16878899931907654,60524.30562500004
9,2460524.715162,245.8786088,23.7160078,2,19.36709976196289,0.12917199730873108,60524.21516200015
11,2460520.7489352,245.8786299,23.7160221,2,19.511899948120117,0.14275699853897095,60520.24893519981
12,2460518.7780208,245.8786182,23.7159697,2,19.37420082092285,0.16432200372219086,60518.27802080009
13,2460518.7378704,245.878592,23.7160235,1,19.847700119018555,0.16583499312400818,60518.23787039984
15,2460516.7196644,245.8785392,23.7160622,2,19.48780059814453,0.13472400605678558,60516.21966439998
