,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.6747569,162.3744072,21.778359,2,19.99677085876465,0.18863403797149658,61170.17475689994
4,2461169.7902315,162.3743014,21.7782432,2,20.182100296020508,0.2571150064468384,61169.29023149982
5,2461169.7897569,162.3744219,21.7782563,2,20.332000732421875,0.25185200572013855,61169.289756900165
6,2461169.6855903,162.3744233,21.7782184,1,20.54010009765625,0.3257940113544464,61169.18559029978
7,2461169.6665046,162.3743376,21.7781631,1,20.962099075317383,0.3011319935321808,61169.166504600085
10,2461168.7063079,162.3744353,21.7781516,1,20.70159912109375,0.2921209931373596,61168.20630790014
16,2461167.7087037,162.3745152,21.7782667,2,20.00469970703125,0.18446700274944305,61167.20870369999
17,2461167.7035185,162.3744071,21.7782622,2,19.95949935913086,0.19980500638484955,61167.203518500086
18,2461167.6734028,162.3744478,21.7784051,3,19.596099853515625,0.2257310003042221,61167.173402800225
19,2461167.6705093,162.374316,21.7782326,3,19.711599349975586,0.2706429958343506,61167.170509300195
20,2461162.7754167,162.3745824,21.7784271,2,19.877500534057617,0.3197929859161377,61162.27541670017
31,2461160.6869097,162.3743891,21.7783652,3,19.525999069213867,0.25895899534225464,61160.18690969981
32,2461160.6845255,162.3743161,21.7783102,3,19.512699127197266,0.246070995926857,61160.18452550005
37,2461159.6849306,162.3744434,21.7782726,3,19.232900619506836,0.20252099633216858,61159.184930600226
38,2461155.717662,162.3743979,21.7783159,2,19.413799285888672,0.18637999892234802,61155.2176620001
41,2461154.6755324,162.3744268,21.7783362,2,19.33799934387207,0.15188999474048615,61154.17553240014
42,2461154.6722106,162.3743435,21.7782765,2,19.328399658203125,0.1354070007801056,61154.17221060023
43,2461154.6645255,162.3743917,21.7783111,3,19.34160041809082,0.21033300459384918,61154.16452550003
44,2461154.6640625,162.3743851,21.7782793,3,19.25659942626953,0.18589100241661072,61154.1640625
47,2461153.7795486,162.3744709,21.7783837,3,19.405899047851562,0.19555999338626862,61153.27954859985
48,2461153.7790741,162.3745208,21.7783229,3,19.130300521850586,0.16295300424098969,61153.279074099846
49,2461153.7637384,162.3744243,21.7783128,2,19.48940086364746,0.151078999042511,61153.26373839984
50,2461150.848588,162.3744171,21.7783458,3,19.098100662231445,0.17367799580097198,61150.34858800005
51,2461150.8481134,162.3744028,21.7783387,3,18.942699432373047,0.13760599493980408,61150.34811339993
52,2461150.7973032,162.3745024,21.7782966,1,20.22559928894043,0.2261209934949875,61150.29730319977
53,2461150.6860417,162.3744309,21.778318,2,19.0580997467041,0.12506400048732758,61150.18604170019
54,2461149.6714352,162.3743813,21.7783708,1,20.245399475097656,0.23795199394226074,61149.17143520014
55,2461149.6704977,162.3743852,21.7782888,1,20.03260040283203,0.21035000681877136,61149.170497700106
56,2461148.8745833,162.3743568,21.778324,3,18.92449951171875,0.1926950067281723,61148.3745833002
57,2461148.8741204,162.37442,21.7783321,3,18.87980079650879,0.16377000510692596,61148.37412039982
58,2461148.8156597,162.3743936,21.7782716,1,20.1919002532959,0.2553569972515106,61148.31565969996
59,2461148.8122454,162.3744695,21.7782351,1,20.004499435424805,0.2437639981508255,61148.31224540016
60,2461147.7823264,162.3743763,21.7782865,2,18.84040069580078,0.08379500359296799,61147.282326399814
61,2461147.7771528,162.3744224,21.7783225,2,18.88559913635254,0.10329200327396393,61147.2771528
62,2461147.7619329,162.3743919,21.7782742,3,18.7947998046875,0.12055999785661697,61147.261932900175
63,2461147.7614583,162.3743809,21.7782838,3,18.8174991607666,0.11144299805164337,61147.261458300054
65,2461146.7532176,162.3744049,21.7782872,1,19.905799865722656,0.18506699800491333,61146.25321759982
66,2461146.7315509,162.3744288,21.778333,2,18.78219985961914,0.10678000003099442,61146.2315508998
67,2461146.7235648,162.3743539,21.7782879,2,18.78499984741211,0.0767500028014183,61146.223564799875
68,2461146.6755671,162.3744484,21.7783158,3,18.840099334716797,0.14037500321865082,61146.175567099825
69,2461146.6746181,162.3743543,21.7782717,3,18.626800537109375,0.10854899883270264,61146.174618099816
71,2461140.7118634,162.3743576,21.7782343,1,19.491500854492188,0.15499599277973175,61140.21186339995
72,2461140.6824537,162.3743698,21.7782854,2,18.122600555419922,0.06565900146961212,61140.182453699876
73,2461139.7341319,162.3743917,21.778281,1,19.293100357055664,0.13983799517154694,61139.23413190013
74,2461139.7326968,162.374405,21.7782906,1,19.3705997467041,0.1218549981713295,61139.23269680003
75,2461139.6925116,162.3744044,21.7783306,2,18.09709930419922,0.07438100129365921,61139.19251159998
76,2461139.674919,162.3743898,21.7782981,2,18.11199951171875,0.051075998693704605,61139.174918999895
77,2461139.6652315,162.3743576,21.7782828,3,18.124399185180664,0.08699899911880493,61139.16523149982
83,2461135.8502431,162.3744809,21.7783211,3,18.000200271606445,0.07672999799251556,61135.350243099965
84,2461135.7240509,162.3744379,21.7783019,1,18.70210075378418,0.0908610001206398,61135.22405089997
85,2461135.6816782,162.3743855,21.778299,2,17.768299102783203,0.05312500149011612,61135.18167820014
86,2461135.6802662,162.3744251,21.7783214,2,17.81130027770996,0.05618999898433685,61135.1802662001
87,2461134.8061227,162.3744733,21.7782803,2,17.78849983215332,0.07119099795818329,61134.30612270022
88,2461134.7454514,162.3745006,21.7782627,3,17.979999542236328,0.09443599730730057,61134.24545140006
90,2461132.8332755,162.3744339,21.7782915,1,18.13450050354004,0.11823199689388275,61132.33327550022
91,2461132.7753125,162.3744043,21.778335,2,17.790199279785156,0.06454099714756012,61132.275312500075
92,2461132.755081,162.3743882,21.7783263,2,17.777099609375,0.0725260004401207,61132.25508099981
93,2461132.7030787,162.3744173,21.7782951,3,17.95039939880371,0.0906900018453598,61132.20307870023
94,2461132.7021412,162.3743656,21.7782991,3,17.958900451660156,0.09104800224304199,61132.20214120019
97,2461126.8359954,162.3744153,21.7783122,3,18.649799346923828,0.09671799838542938,61126.33599539986
98,2461126.7467014,162.3743354,21.7782699,3,18.657699584960938,0.11152400076389313,61126.246701399796
99,2461126.7222685,162.3743805,21.7782885,1,18.567699432373047,0.08569999784231186,61126.2222684999
100,2461126.721794,162.3744396,21.7782828,1,18.51580047607422,0.097182996571064,61126.221793999895
101,2461126.6738542,162.3744217,21.7783079,2,18.587499618530273,0.09609399735927582,61126.17385420017
102,2461126.6613426,162.3743905,21.778303,2,18.613300323486328,0.07636100053787231,61126.161342599895
104,2461125.8302894,162.3743899,21.7782802,1,18.81130027770996,0.1154170036315918,61125.33028940018
105,2461125.7958912,162.3743943,21.7782996,3,18.850200653076172,0.14438199996948242,61125.29589120019
107,2461125.7151157,162.3743849,21.7782648,2,18.880599975585938,0.08976399898529053,61125.21511569992
110,2461123.8613426,162.3743147,21.7782608,1,19.58489990234375,0.16899099946022034,61123.36134260008
111,2461123.8608681,162.3744137,21.7782809,1,19.56879997253418,0.1621139943599701,61123.36086810008
112,2461123.8379398,162.374337,21.7783257,3,19.493499755859375,0.15256400406360626,61123.33793980023
113,2461123.830787,162.374372,21.7782649,3,19.396499633789062,0.16101300716400146,61123.33078699978
