,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.7594097,332.8408952,29.9839634,2,19.5782413482666,0.09251131862401962,59853.259409700055
1,2459851.7137963,332.8408756,29.9840158,1,20.545900344848633,0.24231299757957458,59851.21379629988
2,2459851.674213,332.8408878,29.9839891,2,19.618900299072266,0.13734599947929382,59851.17421300011
4,2459849.6774537,332.8409027,29.9839435,2,19.381000518798828,0.10851600021123886,59849.17745369999
5,2459847.7803588,332.8408803,29.9838571,1,20.77280044555664,0.23423799872398376,59847.2803588002
6,2459847.7258681,332.8409373,29.9839454,2,19.409900665283203,0.13464400172233582,59847.225868099835
7,2459845.7490972,332.8409253,29.983883,1,20.43630027770996,0.18566200137138367,59845.24909720011
8,2459845.6699074,332.8409038,29.9839806,2,19.186599731445312,0.12013500183820724,59845.16990739992
9,2459843.7699537,332.8409027,29.9839708,2,19.248199462890625,0.1124430000782013,59843.26995369978
10,2459843.7476273,332.8409207,29.9839229,1,20.496700286865234,0.18360799551010132,59843.24762730021
11,2459841.7686343,332.8409008,29.9839265,1,20.047800064086914,0.17043499648571014,59841.26863430021
12,2459841.7066667,332.8409436,29.9838878,1,20.168100357055664,0.19069600105285645,59841.206666700076
13,2459839.7804861,332.8409017,29.983994,1,19.969499588012695,0.18818500638008118,59839.28048609989
14,2459839.696956,332.840886,29.9839339,1,19.918800354003906,0.1508210003376007,59839.196955999825
15,2459829.9350231,332.8409093,29.9839837,2,18.80030059814453,0.0915680006146431,59829.435023100115
16,2459829.8909375,332.8409156,29.9839581,1,19.111299514770508,0.11997000128030777,59829.39093750017
17,2459826.8270255,332.8409057,29.9839887,1,18.799800872802734,0.052643001079559326,59826.327025500126
18,2459826.7886343,332.8408781,29.9839683,2,18.62689971923828,0.05837099999189377,59826.28863430023
19,2459824.7859144,332.8409059,29.9839758,2,18.51759910583496,0.05942799896001816,59824.28591440013
20,2459824.7170833,332.840897,29.9839445,1,18.746599197387695,0.07360000163316727,59824.2170833
21,2459822.8255787,332.8408842,29.9839476,1,18.684799194335938,0.06787099689245224,59822.32557869982
22,2459822.776794,332.8409012,29.9839618,2,18.410499572753906,0.08735200017690659,59822.27679400006
23,2459819.7863194,332.8409107,29.9839787,1,18.505199432373047,0.06387200206518173,59819.286319400184
24,2459819.7612963,332.8409001,29.9839727,2,18.365100860595703,0.05341799929738045,59819.26129630022
25,2459817.8180556,332.8408992,29.9839596,1,18.473899841308594,0.04690999910235405,59817.31805559993
26,2459817.7452083,332.8409159,29.9839666,2,18.366899490356445,0.055052999407052994,59817.245208300184
27,2459815.7973264,332.8409181,29.9839577,2,18.367399215698242,0.05278800055384636,59815.297326399945
28,2459815.7651505,332.840882,29.9839762,1,18.429899215698242,0.05432099848985672,59815.265150499996
29,2459813.8145486,332.8409063,29.9839703,1,18.41990089416504,0.053126998245716095,59813.3145486
30,2459813.7651157,332.8409029,29.9839641,2,18.412099838256836,0.0508200004696846,59813.2651157002
31,2459811.7811111,332.8409082,29.9839652,1,18.440500259399414,0.04984100162982941,59811.28111110022
32,2459809.8661806,332.8409397,29.9839432,1,18.54560089111328,0.07765500247478485,59809.36618060013
33,2459809.7834144,332.8409248,29.9839726,2,18.51219940185547,0.07497300207614899,59809.28341440018
34,2459807.8834259,332.8409344,29.9839664,1,18.757600784301758,0.09032099694013596,59807.38342589978
35,2459807.8173611,332.8409251,29.9839529,2,18.67919921875,0.07749299705028534,59807.31736110011
36,2459805.9285069,332.8409372,29.9840169,1,18.944400787353516,0.12773500382900238,59805.42850690009
38,2459802.9437963,332.840941,29.9838817,2,19.324800491333008,0.14084599912166595,59802.44379629986
39,2459802.9126389,332.8409288,29.9839588,1,19.38719940185547,0.15334099531173706,59802.41263889987
40,2459800.9270023,332.8409069,29.9839894,2,20.132699966430664,0.2004539966583252,59800.42700230004
41,2459800.8917361,332.8408713,29.983909,1,20.05470085144043,0.1849769949913025,59800.39173609996
42,2459797.9072222,332.8410098,29.9838509,1,20.887500762939453,0.23023700714111328,59797.407222200185
