,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458914.8531134,170.5267,17.7618979,2,19.660999298095703,0.19467000663280487,58914.35311339982
3,2458912.9201505,170.5266689,17.7619383,2,19.631799697875977,0.15105900168418884,58912.42015049979
4,2458912.7710648,170.5267115,17.7616902,1,20.38520050048828,0.34116899967193604,58912.27106480021
5,2458911.9007755,170.5266535,17.7618194,1,20.215999603271484,0.23449699580669403,58911.40077550011
6,2458911.7337037,170.5266396,17.7618995,2,19.476999282836914,0.17039300501346588,58911.233703699894
7,2458909.756412,170.5266854,17.7617317,1,19.930999755859375,0.2912440001964569,58909.25641199993
9,2458906.8139468,170.5266927,17.7619263,1,19.55579948425293,0.13156600296497345,58906.31394679984
10,2458906.7485648,170.5267238,17.7619299,2,19.415300369262695,0.15809600055217743,58906.24856479978
11,2458905.8101273,170.5267414,17.7618662,1,19.52899932861328,0.16671599447727203,58905.31012730021
12,2458904.7962153,170.5266696,17.7619066,1,19.48419952392578,0.11628399789333344,58904.29621529998
13,2458904.7470023,170.526718,17.761878,2,19.313400268554688,0.11945600062608719,58904.247002299875
14,2458903.8348727,170.5266364,17.7619121,1,19.337299346923828,0.09770700335502625,58903.33487269981
15,2458901.8792361,170.52671,17.7618794,2,19.16790008544922,0.1017490029335022,58901.379236099776
16,2458900.9012963,170.5267088,17.7619097,2,19.08169937133789,0.07560999691486359,58900.40129629988
17,2458900.8300463,170.5266763,17.7618891,1,19.162200927734375,0.1035199984908104,58900.330046299845
18,2458899.8790162,170.5266774,17.7619128,1,18.98859977722168,0.08959600329399109,58899.37901620008
19,2458899.8358796,170.526689,17.7619129,2,19.00979995727539,0.08715000003576279,58899.33587960014
20,2458898.8809838,170.5266622,17.7619084,1,19.00149917602539,0.08527400344610214,58898.38098380016
21,2458898.8400116,170.5266895,17.7619086,2,18.986400604248047,0.08191599696874619,58898.34001159994
22,2458894.9683449,170.5266932,17.7619075,2,18.839799880981445,0.08705700188875198,58894.468344899826
23,2458894.8537037,170.5266789,17.7618989,1,18.800199508666992,0.09847600013017654,58894.353703700006
24,2458891.9208796,170.5266601,17.7619635,1,18.777999877929688,0.15874700248241425,58891.420879600104
25,2458891.8202546,170.5267026,17.7619102,2,18.907400131225586,0.13658200204372406,58891.32025460014
26,2458886.939456,170.5266917,17.7618836,1,19.31060028076172,0.18318499624729156,58886.43945599999
27,2458886.810706,170.5268088,17.7619275,2,19.44499969482422,0.24886800348758698,58886.310705999844
29,2458883.961169,170.5266802,17.7619331,1,20.26289939880371,0.30748099088668823,58883.461168999784
