,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460569.6514352,267.3815918,17.2603311,1,18.082965850830078,0.07242124527692795,60569.151435200125
1,2460567.7337384,267.3816203,17.2603187,1,17.884700775146484,0.06671000272035599,60567.23373840004
2,2460567.6981597,267.3816087,17.2603472,2,17.968000411987305,0.05616699904203415,60567.198159699794
3,2460565.7565625,267.3816226,17.2603418,2,17.895599365234375,0.06035299971699715,60565.256562499795
4,2460565.7051389,267.3816116,17.2603321,1,17.734399795532227,0.05118599906563759,60565.20513889985
5,2460563.7684838,267.3816493,17.2603266,1,17.311899185180664,0.11522600054740906,60563.26848379988
6,2460561.7691204,267.3816445,17.2603428,1,17.142200469970703,0.05214099958539009,60561.26912039984
7,2460561.6922917,267.3816023,17.2603257,2,17.241300582885742,0.0493989996612072,60561.192291699816
8,2460558.7359954,267.3816006,17.2603544,1,16.734399795532227,0.047974999994039536,60558.23599540023
9,2460558.6871412,267.381598,17.2603525,2,16.976200103759766,0.04231499880552292,60558.18714120006
38,2459863.6306019,267.3815843,17.2603388,2,18.12204933166504,0.0666336789727211,59863.130601900164
39,2459861.6838773,267.3816409,17.2603499,1,17.68160057067871,0.06391999870538712,59861.183877300005
40,2459859.6636806,267.3816277,17.260366,1,17.668100357055664,0.0575140006840229,59859.1636806
41,2459859.639213,267.3815922,17.2603468,2,17.881799697875977,0.06106000021100044,59859.13921299996
42,2459857.6865972,267.3815867,17.2603266,2,17.559600830078125,0.07356099784374237,59857.18659720011
43,2459855.7213542,267.3816358,17.2603711,1,17.186500549316406,0.052900999784469604,59855.22135420004
44,2459853.6922569,267.3816171,17.2603509,2,17.113100051879883,0.04315200075507164,59853.192256900016
45,2459853.6317477,267.3816111,17.2603365,1,16.928300857543945,0.03588299825787544,59853.13174769981
46,2459850.6645255,267.3816051,17.2603472,1,16.257699966430664,0.02963699959218502,59850.16452550003
47,2459848.6856019,267.3815927,17.2603351,2,16.169200897216797,0.035780999809503555,59848.185601899866
48,2459848.6431829,267.3815984,17.2603521,1,15.880200386047363,0.02603299915790558,59848.1431828998
