,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459529.8355671,22.1081757,-21.7259302,2,19.88549041748047,0.2062149941921234,59529.33556709997
2,2459526.8151736,22.1080469,-21.7259813,1,19.96179962158203,0.18713100254535675,59526.31517359987
3,2459526.7532639,22.1080828,-21.7259729,2,19.68790054321289,0.16129200160503387,59526.25326390006
4,2459524.7939931,22.1080909,-21.7259316,1,19.744300842285156,0.1321139931678772,59524.29399310006
6,2459523.7948843,22.1081502,-21.7259756,1,19.551000595092773,0.13258099555969238,59523.29488429986
7,2459523.7520833,22.1080793,-21.7259936,2,19.552600860595703,0.1339070051908493,59523.25208330015
8,2459522.7939931,22.1081244,-21.7259094,2,19.579500198364258,0.13863499462604523,59522.29399310006
9,2459520.7928935,22.1080762,-21.7259424,1,19.609399795532227,0.1496639996767044,59520.29289350007
10,2459517.7521181,22.1081493,-21.7259452,1,19.274999618530273,0.11359799653291702,59517.25211809995
15,2459501.8978704,22.1081188,-21.7259242,1,19.72439956665039,0.19608700275421143,59501.39787039999
