,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458908.9935648,219.5579959,46.9885732,2,20.051300048828125,0.19229499995708466,58908.493564799894
1,2458908.9639931,219.5578242,46.9885301,2,20.26289939880371,0.1770240068435669,58908.463993099984
2,2458907.0085995,219.5580243,46.9885697,2,20.132600784301758,0.3278129994869232,58906.50859950017
3,2458905.0191667,219.5579922,46.988508,2,19.921899795532227,0.15289899706840515,58904.519166700076
4,2458904.9895139,219.5578429,46.9885384,2,20.104799270629883,0.168271005153656,58904.48951390013
5,2458904.9484491,219.5583798,46.9885978,1,20.894800186157227,0.27308300137519836,58904.4484490999
6,2458903.9609606,219.5579815,46.9885638,2,20.0231990814209,0.15078699588775635,58903.46096060006
7,2458901.9528009,219.5578781,46.9885646,2,20.201900482177734,0.2818160057067871,58901.45280090021
8,2458900.9773843,219.5579241,46.9885782,2,20.157400131225586,0.2101529985666275,58900.47738429997
9,2458900.0325231,219.5583212,46.9886125,1,20.95509910583496,0.27938199043273926,58899.5325230998
10,2458900.0061921,219.5580487,46.9886138,2,19.795700073242188,0.14260299503803253,58899.50619209977
11,2458899.9869907,219.5578242,46.9884688,2,19.871599197387695,0.16535300016403198,58899.48699070001
12,2458899.9277778,219.5573626,46.988607,1,21.019800186157227,0.27340900897979736,58899.42777779978
13,2458899.0132755,219.5580284,46.9885783,2,19.90410041809082,0.15650199353694916,58898.51327549992
14,2458898.992338,219.5578315,46.9885449,2,20.018600463867188,0.14389300346374512,58898.492337999865
15,2458895.9995833,219.5579304,46.9885742,2,19.688800811767578,0.16296400129795074,58895.4995833002
16,2458894.0328935,219.5579491,46.9885299,2,19.812400817871094,0.14943799376487732,58893.532893499825
17,2458894.0164815,219.5579233,46.9885338,2,19.752199172973633,0.19132700562477112,58893.51648150012
18,2458888.0301042,219.5579007,46.9885664,2,19.798799514770508,0.2617790102958679,58887.53010419989
19,2458888.0287153,219.5579666,46.9885307,2,19.829999923706055,0.20095400512218475,58887.52871529991
20,2458885.053831,219.5579583,46.9885327,2,19.677200317382812,0.16488400101661682,58884.55383099988
21,2458885.0529282,219.5579077,46.9885694,2,19.751399993896484,0.19802099466323853,58884.55292819999
22,2458882.060544,219.5578486,46.9885144,2,19.807100296020508,0.1552720069885254,58881.56054400001
23,2458882.0564005,219.5580293,46.988545,2,19.750499725341797,0.138045996427536,58881.55640049977
24,2458879.0541319,219.5580204,46.9885454,2,19.694799423217773,0.16110900044441223,58878.55413189996
25,2458879.0490741,219.5579034,46.9884236,2,19.809099197387695,0.23573100566864014,58878.549074099865
29,2458876.0303819,219.5577273,46.9885652,2,19.88360023498535,0.18512099981307983,58875.53038189979
30,2458875.9945602,219.5576178,46.988563,1,20.865100860595703,0.36540600657463074,58875.49456019979
32,2458873.0535417,219.5580104,46.9886143,2,19.733600616455078,0.13611499965190887,58872.55354169989
33,2458873.0526273,219.5578805,46.9885108,2,19.818700790405273,0.12944400310516357,58872.55262729991
34,2458872.9507407,219.5580637,46.9886309,1,20.485700607299805,0.3387410044670105,58872.45074070012
38,2458859.9960764,219.5579528,46.9885546,2,19.563199996948242,0.18602900207042694,58859.496076399926
39,2458859.9956019,219.5579217,46.9885989,2,19.971099853515625,0.2618109881877899,58859.49560189992
40,2458857.0726042,219.5579734,46.9886011,2,19.834299087524414,0.17608000338077545,58856.57260419987
41,2458857.0721412,219.5578563,46.9885933,2,19.89389991760254,0.16131800413131714,58856.57214119984
42,2458857.0571875,219.5582991,46.9885774,1,20.573299407958984,0.2409060001373291,58856.557187499944
43,2458857.056713,219.557593,46.9885635,1,20.879100799560547,0.276636004447937,58856.55671299994
44,2458854.0544676,219.5578297,46.9885609,2,20.05069923400879,0.12260899692773819,58853.55446759984
45,2458854.028831,219.557626,46.9885374,1,20.754199981689453,0.19255900382995605,58853.528830999974
46,2458854.0283565,219.5582191,46.9886055,1,20.85610008239746,0.3351689875125885,58853.52835649997
47,2458853.0688079,219.5579458,46.9886224,2,20.166500091552734,0.1409049928188324,58852.56880789995
48,2458851.0498611,219.5577618,46.9884566,1,20.793399810791016,0.2938779890537262,58850.54986110004
49,2458851.0493866,219.558359,46.9886929,1,20.697599411010742,0.2746270000934601,58850.54938660003
50,2458851.0151389,219.5580469,46.9885215,2,19.822900772094727,0.21479499340057373,58850.51513889991
51,2458851.0146644,219.5578084,46.9884542,2,20.0398006439209,0.19033099710941315,58850.5146643999
53,2458847.0554167,219.5577238,46.9885422,1,20.8700008392334,0.24365100264549255,58846.555416699965
