,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459882.7355787,0.2494691,8.4311383,2,19.80352783203125,0.14410623908042908,59882.23557869997
1,2459882.7264699,0.2494136,8.4311666,1,20.38319969177246,0.17374199628829956,59882.22646989999
2,2459880.7504282,0.2493564,8.4311573,1,20.587499618530273,0.24750199913978577,59880.25042819977
3,2459880.6712153,0.2493314,8.431106,2,19.692899703979492,0.18936599791049957,59880.17121529998
4,2459878.7369213,0.2493778,8.4311118,2,19.576099395751953,0.14967000484466553,59878.23692130018
5,2459878.7116782,0.2494013,8.4311871,1,20.188800811767578,0.166035994887352,59878.211678199936
6,2459876.7910185,0.2494077,8.431159,1,19.922700881958008,0.1884080022573471,59876.29101849999
7,2459873.713912,0.2494444,8.4311481,1,19.677000045776367,0.13105900585651398,59873.21391199995
9,2459871.7914468,0.2494216,8.4311824,2,19.275699615478516,0.10343900322914124,59871.29144679988
10,2459871.7485648,0.2494298,8.4311003,1,19.405000686645508,0.10288699716329575,59871.24856479978
11,2459869.7808333,0.2493942,8.4311165,1,19.324600219726562,0.10570300370454788,59869.2808333002
12,2459866.8424537,0.2493516,8.4311029,2,19.31999969482422,0.12162899971008301,59866.342453700025
13,2459866.7647106,0.2494346,8.4311273,1,19.539400100708008,0.14099599421024323,59866.26471060002
15,2459864.7677199,0.2493781,8.4311032,2,19.36720085144043,0.15802499651908875,59864.26771989977
16,2459862.8837963,0.2494669,8.4312084,1,19.268699645996094,0.27876099944114685,59862.38379629981
17,2459862.8169792,0.2492945,8.4310863,2,19.170299530029297,0.24063700437545776,59862.31697920011
19,2459858.9043981,0.2494237,8.4311357,1,19.629600524902344,0.17066900432109833,59858.404398099985
20,2459858.7761111,0.2493429,8.4311678,2,19.688400268554688,0.19995999336242676,59858.27611109987
22,2459856.7819097,0.2494549,8.4311473,1,20.15850067138672,0.20108699798583984,59856.28190970002
24,2459854.7667593,0.2494819,8.4311607,1,20.599700927734375,0.17758899927139282,59854.26675930014
