,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460445.8186806,224.6114376,9.1369653,2,19.981895446777344,0.19668644666671753,60445.3186805998
1,2460443.8434838,224.6114572,9.1369191,2,19.891199111938477,0.169296994805336,60443.34348380007
2,2460443.8154745,224.6115383,9.1369269,1,20.272300720214844,0.2333810031414032,60443.31547449995
3,2460441.8533333,224.6113598,9.1369531,1,20.14240074157715,0.16896100342273712,60441.35333329998
4,2460441.7565625,224.6114153,9.1369301,2,19.82859992980957,0.16198599338531494,60441.256562499795
5,2460439.8385417,224.6114273,9.1369669,1,20.01849937438965,0.1890600025653839,60439.33854170004
6,2460439.7918171,224.6114231,9.1369306,2,19.80389976501465,0.16375300288200378,60439.29181709979
8,2460438.832963,224.611459,9.1370101,1,20.016199111938477,0.15332800149917603,60438.33296300005
9,2460438.7631829,224.6114373,9.1368778,2,19.896699905395508,0.20704500377178192,60438.263182899915
10,2460437.7953704,224.6114641,9.1368786,1,20.336299896240234,0.19011999666690826,60437.29537039995
11,2460437.7660648,224.6113702,9.1369074,2,19.938100814819336,0.16624799370765686,60437.26606479986
12,2460433.9004861,224.6114307,9.1369007,2,20.055200576782227,0.22547000646591187,60433.4004861
13,2460433.8584144,224.6114538,9.1368829,1,20.196300506591797,0.1884869933128357,60433.3584143999
