,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459248.9254977,200.999615,62.196473,2,20.398300170898438,0.19284400343894958,59248.425497699995
1,2459231.9915046,200.9996491,62.19652,2,20.17460060119629,0.17492899298667908,59231.491504599806
2,2459231.9905671,200.9995967,62.1965735,2,19.92889976501465,0.15560899674892426,59231.49056709977
5,2459230.0148958,200.9999051,62.1963641,2,19.770299911499023,0.30508899688720703,59229.514895800035
6,2459229.9290625,200.9995451,62.1963674,2,19.6658992767334,0.4177219867706299,59229.42906250013
8,2459227.9708218,200.9996262,62.1964509,1,20.461299896240234,0.1965779960155487,59227.470821800176
9,2459227.8736806,200.9995634,62.1965244,2,19.859600067138672,0.169514998793602,59227.373680599965
10,2459227.8736806,200.9995634,62.1965244,2,19.859600067138672,0.169514998793602,59227.373680599965
11,2459227.8731944,200.9996893,62.1965084,2,19.679899215698242,0.14899100363254547,59227.37319440022
13,2459225.9784606,200.9996876,62.1966076,1,20.284900665283203,0.34442898631095886,59225.478460600134
14,2459225.9058333,200.9996853,62.1965458,2,19.72559928894043,0.17326100170612335,59225.4058333002
15,2459225.8943866,200.9997094,62.1965415,2,19.75510025024414,0.21921800076961517,59225.39438659977
16,2459223.989213,200.9997061,62.196508,2,19.624500274658203,0.12959499657154083,59223.48921300005
17,2459223.975787,200.9996423,62.1965202,2,19.651399612426758,0.12880800664424896,59223.4757869998
18,2459223.9100694,200.9995311,62.1964693,1,20.1919002532959,0.3133290112018585,59223.41006939998
20,2459222.0191319,200.9997388,62.1965078,1,20.171600341796875,0.21653099358081818,59221.51913189981
21,2459221.9691319,200.9999228,62.1965923,1,19.921899795532227,0.32359400391578674,59221.4691319
22,2459221.9585417,200.9995645,62.1965199,2,19.703100204467773,0.21943199634552002,59221.45854170015
23,2459221.9576042,200.9996266,62.1965831,2,19.846399307250977,0.21137699484825134,59221.45760420011
24,2459219.9697801,200.9997336,62.1965331,2,19.521799087524414,0.12114900350570679,59219.469780100044
25,2459219.967338,200.9996702,62.1964736,2,19.437700271606445,0.11994799971580505,59219.46733799996
26,2459219.9256829,200.9998408,62.1963453,1,19.981599807739258,0.28015199303627014,59219.42568290001
27,2459219.9251968,200.9998284,62.1965164,1,19.909500122070312,0.22661200165748596,59219.425196799915
28,2459218.0280903,200.999712,62.1965759,1,19.674400329589844,0.2288389950990677,59217.52809030004
29,2459217.9659722,200.9997866,62.1965329,2,19.326799392700195,0.10334999859333038,59217.465972200036
30,2459217.9654745,200.999735,62.1965419,2,19.480899810791016,0.15773999691009521,59217.465474499855
31,2459217.9470486,200.9996437,62.1965824,1,19.622600555419922,0.18019999563694,59217.44704859983
33,2459215.9956019,201.0000556,62.1967794,1,19.563899993896484,0.31095999479293823,59215.49560189992
35,2459215.9701505,200.9998754,62.1965016,2,19.171499252319336,0.20569999516010284,59215.47015050007
36,2459206.9961343,200.9998525,62.1964634,2,18.668500900268555,0.2293899953365326,59206.496134299785
39,2459206.9110185,200.9997484,62.1965418,1,18.95639991760254,0.26683199405670166,59206.411018500105
40,2459204.0356134,200.9997368,62.1964888,1,18.979700088500977,0.11435399949550629,59203.53561339993
41,2459204.0093287,200.9997478,62.1964767,2,18.971799850463867,0.12363599985837936,59203.50932870014
42,2459203.9690162,200.9995812,62.196469,2,18.95199966430664,0.10540500283241272,59203.46901619993
43,2459203.9040046,200.9994788,62.1965386,1,19.011899948120117,0.12811900675296783,59203.4040045999
44,2459201.034537,200.9997195,62.1965398,2,19.107099533081055,0.15324999392032623,59200.534537000116
45,2459201.0335995,200.9996372,62.1965038,2,19.043899536132812,0.13568800687789917,59200.53359950008
47,2459200.9541204,200.9995243,62.1965466,1,18.931299209594727,0.2383970022201538,59200.454120399896
48,2459199.0348843,200.9995972,62.1965156,1,19.060699462890625,0.09949299693107605,59198.53488430008
49,2459199.0339468,200.9994836,62.1964906,1,19.118099212646484,0.11245100200176239,59198.533946800046
50,2459198.9678009,200.9997344,62.1965563,2,19.223600387573242,0.1369059979915619,59198.467800899874
51,2459198.9462037,200.9996427,62.1964721,2,19.240400314331055,0.12722699344158173,59198.4462036998
52,2459196.0365856,200.9997335,62.1964601,1,19.181499481201172,0.17621499300003052,59195.536585600115
53,2459196.036088,200.9996327,62.1965974,1,19.302900314331055,0.1823830008506775,59195.53608800005
54,2459195.9905903,200.9997558,62.1965343,2,19.526599884033203,0.2008109986782074,59195.490590299945
55,2459195.9890972,200.9998253,62.1965548,2,19.503999710083008,0.17474299669265747,59195.48909719987
56,2459194.0275347,200.9996102,62.1965264,2,19.587499618530273,0.13169799745082855,59193.5275347
57,2459194.0255556,200.9995893,62.1964951,2,19.625099182128906,0.11456800252199173,59193.52555559995
58,2459193.9698148,200.9996406,62.1965141,1,19.531700134277344,0.15920400619506836,59193.46981480019
59,2459193.9688773,200.9996313,62.1964795,1,19.58839988708496,0.14264200627803802,59193.468877300154
