,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.9193634,49.1329048,-7.2125394,1,19.955347061157227,0.20850816369056702,60948.41936339997
1,2460942.9211343,49.132897,-7.2125545,1,19.375499725341797,0.11802799999713898,60942.421134300064
3,2460939.9213542,49.1329312,-7.2126237,1,19.137800216674805,0.10978499799966812,60939.421354200225
4,2460939.8956366,49.1328548,-7.212519,2,18.784799575805664,0.10469300299882889,60939.39563659998
5,2460935.916088,49.132865,-7.2125479,2,18.622100830078125,0.07765000313520432,60935.41608799994
6,2460933.8999306,49.1327964,-7.2125435,2,18.708099365234375,0.07636599987745285,60933.39993060008
7,2460930.9611921,49.1328584,-7.2125618,1,18.9281005859375,0.15280400216579437,60930.46119209984
8,2460930.9516319,49.1328849,-7.2126068,2,18.73240089416504,0.109825000166893,60930.45163189992
9,2460928.9822106,49.1328332,-7.2125132,2,18.887699127197266,0.12255699932575226,60928.48221059982
10,2460928.9185069,49.1328987,-7.212545,1,19.17449951171875,0.21037599444389343,60928.41850689985
