,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459189.6997106,330.8530777,0.5887831,2,19.67180061340332,0.18428899347782135,59189.19971060008
1,2459187.5940625,330.8531001,0.588848,1,20.566499710083008,0.297078013420105,59187.09406250017
2,2459185.6598727,330.8530982,0.5886448,2,19.545700073242188,0.2067759931087494,59185.159872699995
3,2459183.5691088,330.853106,0.5887604,2,19.543500900268555,0.17937199771404266,59183.06910880003
5,2459181.5850694,330.8530932,0.5887643,2,19.28019905090332,0.1962980031967163,59181.08506939979
6,2459179.6277546,330.8529972,0.5886584,1,20.117900848388672,0.3009980022907257,59179.12775459979
7,2459179.6216898,330.8531067,0.5887925,2,19.372699737548828,0.1353279948234558,59179.12168980017
8,2459177.6278819,330.8530482,0.5887902,1,19.614200592041016,0.2434619963169098,59177.12788189994
9,2459177.5848843,330.8530957,0.5887929,2,19.103599548339844,0.16406700015068054,59177.0848842999
10,2459173.6075347,330.8530872,0.5887355,2,19.090700149536133,0.09885600209236145,59173.10753470007
11,2459171.6498843,330.8531412,0.5887357,1,19.377399444580078,0.12062600255012512,59171.14988429984
12,2459169.6218287,330.8530933,0.588665,1,19.271499633789062,0.13938100636005402,59169.12182869995
13,2459167.673125,330.8531022,0.5887158,1,19.06290054321289,0.12739600241184235,59167.173125000205
14,2459167.6202546,330.8531072,0.5887424,2,18.88450050354004,0.09475699812173843,59167.120254599955
15,2459164.7489699,330.853075,0.5887398,1,18.93280029296875,0.19736699759960175,59164.248969899956
16,2459164.6280093,330.8531197,0.588745,2,18.679399490356445,0.08919700235128403,59164.12800930021
17,2459158.6488657,330.8530731,0.5887063,1,18.649900436401367,0.0812230035662651,59158.14886569977
18,2459158.638912,330.8531029,0.5887287,2,18.611000061035156,0.09616400301456451,59158.13891200023
19,2459157.7264468,330.8531145,0.5887426,2,18.566999435424805,0.09563200175762177,59157.226446799934
20,2459154.7768287,330.8531061,0.5887165,1,18.462499618530273,0.1520089954137802,59154.27682870021
21,2459154.6495023,330.8530988,0.5887402,2,18.56719970703125,0.08232799917459488,59154.14950230019
22,2459152.7374074,330.8530844,0.5886862,1,18.636600494384766,0.12145599722862244,59152.23740739981
23,2459152.7029167,330.853079,0.5887257,2,18.524499893188477,0.08702000230550766,59152.20291669993
24,2459150.7202894,330.8530499,0.5887581,2,18.90019989013672,0.19458399713039398,59150.22028939985
25,2459150.6709144,330.8530882,0.5887285,1,18.67329978942871,0.11674600094556808,59150.1709143999
26,2459146.6693287,330.8531681,0.5887518,2,19.05820083618164,0.13915200531482697,59146.16932869982
27,2459144.6914583,330.85313,0.5887302,2,19.248199462890625,0.1479710042476654,59144.19145830022
28,2459144.6837731,330.8531276,0.5887536,1,19.265499114990234,0.15606699883937836,59144.18377309991
29,2459142.6437963,330.8530699,0.588723,2,19.694000244140625,0.1532370001077652,59142.14379630005
30,2459140.6785301,330.8531016,0.5887819,1,20.318700790405273,0.2113029956817627,59140.1785300998
