,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8584722,359.9067858,25.3121519,2,20.175519943237305,0.14347399771213531,59469.35847220011
1,2459467.8591782,359.906784,25.3122021,2,20.028900146484375,0.13707199692726135,59467.3591781999
3,2459465.8561574,359.9067843,25.3121618,2,20.318500518798828,0.2119709998369217,59465.35615740018
4,2459463.8717708,359.9066318,25.3122107,1,21.093399047851562,0.239096000790596,59463.37177080009
5,2459463.8199653,359.9067618,25.3121726,2,20.233699798583984,0.18022899329662323,59463.31996530015
6,2459461.8702546,359.9067863,25.312207,2,20.151100158691406,0.18230000138282776,59461.370254599955
8,2459459.8624306,359.9067632,25.312188,2,20.173099517822266,0.17954200506210327,59459.362430599984
16,2459444.9297569,359.9068683,25.312206,1,20.235300064086914,0.1969040036201477,59444.42975689983
17,2459442.8401736,359.9067559,25.3122015,2,19.856599807739258,0.13830099999904633,59442.340173599776
18,2459442.8284144,359.9068047,25.3121056,1,20.340499877929688,0.20287300646305084,59442.32841440011
19,2459439.9366319,359.9067864,25.3122184,1,20.020700454711914,0.17331300675868988,59439.43663189979
20,2459439.8916667,359.9067748,25.3122042,2,19.844600677490234,0.13792699575424194,59439.39166670013
21,2459436.9252662,359.9067691,25.3122254,1,19.804500579833984,0.1148419976234436,59436.42526620021
22,2459436.8822685,359.9067662,25.3122012,2,19.599000930786133,0.10531999915838242,59436.38226850005
23,2459434.9368634,359.9067773,25.3121998,1,19.66659927368164,0.13143399357795715,59434.43686340004
24,2459434.8690741,359.9067652,25.3121805,2,19.53260040283203,0.12451399862766266,59434.36907410016
25,2459429.9292245,359.9067684,25.312196,1,19.201900482177734,0.08566399663686752,59429.42922449997
26,2459429.8828472,359.9067688,25.3122001,2,19.31839942932129,0.11605600267648697,59429.38284720015
27,2459427.9249769,359.9067557,25.3122018,2,19.374000549316406,0.11020399630069733,59427.42497690022
28,2459427.8690278,359.9067803,25.3121934,1,19.190799713134766,0.09307000041007996,59427.36902779993
29,2459424.9367477,359.9067148,25.3121975,1,19.47760009765625,0.13900400698184967,59424.436747699976
30,2459424.9019792,359.9067949,25.3121782,2,20.077699661254883,0.2089579999446869,59424.401979200076
