,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.8563773,285.3228702,-18.7172359,2,19.510150909423828,0.191580131649971,61185.356377299875
2,2461183.9178704,285.3228411,-18.7171796,2,19.34160041809082,0.1465349942445755,61183.41787040001
5,2461182.9175231,285.3229111,-18.7171621,2,19.2726993560791,0.08963099867105484,61182.41752310004
7,2461181.9188079,285.3228584,-18.7171783,2,19.20669937133789,0.11403699964284897,61181.418807900045
10,2461176.9175463,285.3228163,-18.7171504,2,19.249597549438477,0.11875450611114502,61176.41754630022
11,2461176.9175463,285.3228163,-18.7171504,2,19.24959945678711,0.11875499784946442,61176.41754630022
12,2461175.9735532,285.3227608,-18.7171487,2,19.142200469970703,0.13957099616527557,61175.47355319979
13,2461174.94125,285.3228277,-18.7171844,2,19.182600021362305,0.13597199320793152,61174.44125000015
14,2461174.94125,285.3228277,-18.7171844,2,19.182600021362305,0.13597199320793152,61174.44125000015
17,2461173.9747222,285.3228402,-18.7171752,2,19.122100830078125,0.08736799657344818,61173.47472220007
20,2461172.9975231,285.3229583,-18.7171244,2,19.01810073852539,0.15681999921798706,61172.497523100115
26,2461170.939838,285.322844,-18.717074,2,19.309499740600586,0.0917849987745285,61170.43983800011
36,2461162.9451736,285.3229496,-18.7171006,2,18.95680046081543,0.1462090015411377,61162.44517360022
39,2461161.9339931,285.3229225,-18.7171217,2,19.00349998474121,0.16401900351047516,61161.43399310019
44,2461154.9747338,285.3228517,-18.7170874,2,19.584999084472656,0.19219699501991272,61154.47473380016
47,2461150.9871412,285.3228848,-18.7171261,3,19.195199966430664,0.2249639928340912,61150.487141199876
49,2461148.957419,285.3229246,-18.7171031,2,19.273500442504883,0.1459989994764328,61148.4574190001
51,2461145.9426157,285.3228232,-18.7170672,2,19.330699920654297,0.1707489937543869,61145.442615699954
54,2461119.025081,285.322875,-18.7170965,2,18.961299896240234,0.11096599698066711,61118.525080999825
55,2461116.0294329,285.3228582,-18.717113,2,19.0757999420166,0.16708000004291534,61115.529432899784
58,2460969.6498727,285.3228757,-18.717077,1,19.49691390991211,0.20102448761463165,60969.14987270022
59,2460969.6039699,285.3228936,-18.7171323,2,18.879899978637695,0.0934389978647232,60969.10396989994
60,2460967.6479977,285.3228959,-18.7171477,1,19.552099227905273,0.2608569860458374,60967.14799770014
63,2460965.6067593,285.3228932,-18.7170968,2,18.669300079345703,0.09351000189781189,60965.10675929999
64,2460960.6481944,285.3229208,-18.7171317,2,18.728700637817383,0.06628700345754623,60960.14819440013
65,2460960.6126736,285.3229097,-18.7171879,1,19.54949951171875,0.1727679967880249,60960.112673600204
66,2460957.6681481,285.3228765,-18.7171246,2,18.71190071105957,0.11065799742937088,60957.16814809991
68,2460955.6270023,285.3228717,-18.7171114,2,18.80069923400879,0.12931300699710846,60955.12700230023
69,2460953.6483218,285.3229459,-18.7171651,2,18.652599334716797,0.09268199652433395,60953.148321799934
71,2460950.6885069,285.322923,-18.7171127,2,18.751800537109375,0.10593800246715546,60950.18850689987
72,2460943.7119444,285.322932,-18.7171072,2,18.654399871826172,0.10413499921560287,60943.21194439987
73,2460943.6876042,285.3229032,-18.7171302,1,19.357500076293945,0.16839100420475006,60943.187604200095
74,2460941.686412,285.3229678,-18.7170499,2,18.712299346923828,0.11687300354242325,60941.1864120001
75,2460941.686412,285.3229678,-18.7170499,2,18.712299346923828,0.11687300354242325,60941.1864120001
77,2460938.7348727,285.3229651,-18.7170876,1,19.363300323486328,0.1399260014295578,60938.23487270018
78,2460938.648206,285.3228734,-18.7170984,2,18.90399932861328,0.12191200256347656,60938.148206000216
79,2460934.7083218,285.3229809,-18.7171594,2,18.837600708007812,0.10705900192260742,60934.20832179999
81,2460932.6936458,285.3229103,-18.7171623,2,18.9591007232666,0.09209000319242477,60932.1936458
83,2460929.7112847,285.3229149,-18.7171629,2,18.798799514770508,0.11102300137281418,60929.21128469985
84,2460927.6912731,285.3229131,-18.7171201,2,18.779300689697266,0.10038899630308151,60927.19127310021
85,2460927.6912731,285.3229131,-18.7171201,2,18.779300689697266,0.10038899630308151,60927.19127310021
86,2460927.6490278,285.3228576,-18.7171295,1,19.322200775146484,0.2508679926395416,60927.14902780019
87,2460927.6490278,285.3228576,-18.7171295,1,19.322200775146484,0.2508679926395416,60927.14902780019
89,2460925.7225463,285.3229582,-18.7171067,2,18.751300811767578,0.13195699453353882,60925.22254629992
92,2460919.7095602,285.3229376,-18.7171454,2,18.675500869750977,0.09308899939060211,60919.209560200106
94,2460917.7050579,285.3228857,-18.7171133,2,18.637399673461914,0.10162299871444702,60917.20505789993
95,2460917.6674421,285.3228828,-18.7170713,1,19.55590057373047,0.16323000192642212,60917.16744210012
96,2460917.6674421,285.3228828,-18.7170713,1,19.55590057373047,0.16323000192642212,60917.16744210012
97,2460914.6709491,285.3228311,-18.7171543,1,19.42799949645996,0.16068899631500244,60914.17094910005
99,2460908.7770023,285.3229041,-18.7171647,1,19.35569953918457,0.1553020030260086,60908.277002300136
100,2460908.7483796,285.3229105,-18.7171331,2,18.58300018310547,0.09697200357913971,60908.24837959977
101,2460903.8248148,285.3228815,-18.7171264,1,19.34181785583496,0.18559406697750092,60903.32481480017
102,2460903.8248148,285.3228815,-18.7171264,1,19.341800689697266,0.18559400737285614,60903.32481480017
103,2460901.7323727,285.3228806,-18.7172566,1,19.470600128173828,0.19472800195217133,60901.23237269977
104,2460901.7323727,285.3228806,-18.7172566,1,19.470600128173828,0.19472800195217133,60901.23237269977
105,2460901.6701968,285.322885,-18.7171214,2,18.68160057067871,0.09585700184106827,60901.17019680003
106,2460901.6701968,285.322885,-18.7171214,2,18.68160057067871,0.09585700184106827,60901.17019680003
108,2460899.7129167,285.3229321,-18.7171309,2,18.612281799316406,0.09256590902805328,60899.21291670017
109,2460899.7129167,285.3229321,-18.7171309,2,18.612300872802734,0.09256599843502045,60899.21291670017
110,2460899.7105671,285.3229287,-18.7170931,2,18.624319076538086,0.08593358099460602,60899.21056709997
111,2460899.7105671,285.3229287,-18.7170931,2,18.624300003051758,0.08593399822711945,60899.21056709997
112,2460899.7081713,285.3229859,-18.7172111,1,19.45359992980957,0.24007900059223175,60899.208171300124
113,2460899.7072338,285.3229231,-18.7171114,1,19.284000396728516,0.19997499883174896,60899.20723380009
114,2460899.7072338,285.3229231,-18.7171114,1,19.284000396728516,0.19997499883174896,60899.20723380009
115,2460899.7062963,285.3229971,-18.7171576,1,19.624000549316406,0.273171991109848,60899.20629630005
116,2460898.7404167,285.3229383,-18.7171222,1,19.31211280822754,0.19062373042106628,60898.24041670002
117,2460898.7404167,285.3229383,-18.7171222,1,19.31209945678711,0.19062399864196777,60898.24041670002
118,2460898.7404167,285.3229383,-18.7171222,1,19.31209945678711,0.19062399864196777,60898.24041670002
120,2460898.7133218,285.3229053,-18.7171428,2,18.640499114990234,0.1327279955148697,60898.21332179988
121,2460898.7133218,285.3229053,-18.7171428,2,18.640499114990234,0.1327279955148697,60898.21332179988
122,2460898.7133218,285.3229053,-18.7171428,2,18.640499114990234,0.1327279955148697,60898.21332179988
123,2460898.6878125,285.3228023,-18.7170874,1,19.59630012512207,0.26088398694992065,60898.18781250017
125,2460897.7498727,285.3228635,-18.7170961,2,18.695899963378906,0.1576099991798401,60897.249872699846
