,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460315.7578588,20.660368,49.4052511,2,19.740922927856445,0.19432349503040314,60315.25785879977
1,2460315.6741319,20.6603268,49.4053323,2,19.751399993896484,0.17040100693702698,60315.17413190007
7,2460294.7076273,20.6602957,49.4052884,1,19.39259910583496,0.11702699959278107,60294.20762730017
8,2460294.6425,20.6602744,49.4052667,1,19.414100646972656,0.11920599639415741,60294.142500000075
9,2460294.5942824,20.6602671,49.4052503,1,19.47559928894043,0.11535900086164474,60294.09428239986
10,2460294.571412,20.6602777,49.4052862,2,19.480899810791016,0.08069100230932236,60294.071411999874
11,2460293.7285069,20.6603087,49.4052646,1,19.370399475097656,0.07563800364732742,60293.228506899904
12,2460293.6369907,20.660265,49.405287,1,19.346900939941406,0.08253700286149979,60293.13699069992
13,2460293.5956134,20.6602897,49.4052644,2,19.58099937438965,0.12169700115919113,60293.095613399986
14,2460292.728206,20.6603079,49.4053125,1,19.34670066833496,0.09991800040006638,60292.228205999825
15,2460292.658669,20.6602692,49.4052878,1,19.379499435424805,0.08110299706459045,60292.158669000026
16,2460292.635787,20.6602875,49.4052766,1,19.35070037841797,0.07618200033903122,60292.13578699995
17,2460291.6728356,20.6603131,49.4052213,1,19.40959930419922,0.1398950070142746,60291.1728356001
18,2460291.6365856,20.6602888,49.4052465,2,19.55739974975586,0.14538000524044037,60291.13658560021
19,2460289.6817708,20.6603214,49.4052975,1,19.304899215698242,0.13141199946403503,60289.18177080015
21,2460287.712581,20.660278,49.4053186,1,19.372400283813477,0.09761899709701538,60287.212580999825
22,2460287.6579977,20.660321,49.4053513,2,19.50819969177246,0.14865800738334656,60287.15799769992
25,2460261.8065856,20.6602529,49.4052947,1,20.448699951171875,0.2715440094470978,60261.306585600134
28,2460259.7224653,20.6603846,49.4053081,1,20.431299209594727,0.2332260012626648,60259.2224653
