,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460194.7059028,242.027177,25.4850107,2,19.812782287597656,0.183485209941864,60194.205902799964
1,2460188.694456,242.0271679,25.4850071,2,19.324899673461914,0.15235799551010132,60188.19445599988
3,2460185.6994676,242.027192,25.4849934,2,19.536300659179688,0.18242000043392181,60185.19946759986
6,2460183.6851042,242.0271864,25.4850114,2,19.428600311279297,0.15617899596691132,60183.18510420015
8,2460179.7007292,242.0271446,25.4850719,1,19.989700317382812,0.17496800422668457,60179.20072920015
9,2460173.6970255,242.0271049,25.4850174,1,19.598899841308594,0.12351399660110474,60173.19702549977
10,2460173.6713657,242.0271901,25.4850172,2,18.900699615478516,0.11689300090074539,60173.1713657002
11,2460171.7885301,242.0271001,25.4849891,1,19.5408992767334,0.17528200149536133,60171.28853010014
12,2460171.7477546,242.0271629,25.4849884,2,18.59980010986328,0.06338399648666382,60171.2477545999
13,2460169.7848727,242.027088,25.4849962,2,18.535900115966797,0.07501199841499329,60169.284872699995
14,2460169.7848727,242.027088,25.4849962,2,18.535900115966797,0.07501199841499329,60169.284872699995
15,2460165.8175579,242.0270909,25.4850261,1,19.233600616455078,0.16539299488067627,60165.31755790021
16,2460165.6936921,242.0271452,25.485009,2,18.434099197387695,0.07132700085639954,60165.19369209977
17,2460163.7617708,242.0271351,25.4850066,2,18.40180015563965,0.07227099686861038,60163.26177080022
18,2460163.748831,242.0271039,25.4849726,1,19.312299728393555,0.0965920016169548,60163.24883100018
19,2460161.697581,242.0270651,25.4850209,1,19.416500091552734,0.12137199938297272,60161.19758100016
20,2460161.6812731,242.0271332,25.4850058,2,18.53689956665039,0.06880000233650208,60161.181273099966
22,2460155.7559144,242.0270661,25.4850505,1,19.988100051879883,0.3006860017776489,60155.255914399866
23,2460153.7902199,242.0269108,25.4849325,1,20.13920021057129,0.3716689944267273,60153.2902199002
24,2460153.7259838,242.0271137,25.4849947,2,19.497900009155273,0.18365100026130676,60153.2259837999
25,2460151.7773032,242.0271564,25.4850447,1,20.3971004486084,0.28661999106407166,60151.277303200215
