,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.6946644,96.9674134,37.9033681,2,19.511430740356445,0.18902499973773956,59324.19466440007
1,2459321.7219097,96.967407,37.9033446,2,19.41010093688965,0.14383700489997864,59321.22190969996
2,2459321.6647454,96.9674468,37.9033357,1,19.720699310302734,0.17067000269889832,59321.164745400194
3,2459319.677338,96.9674539,37.9033557,1,19.514699935913086,0.12378399819135666,59319.17733799992
4,2459316.7022801,96.9674622,37.9033242,1,19.476299285888672,0.1167059987783432,59316.20228009997
5,2459314.6997222,96.9674209,37.9033317,1,19.434600830078125,0.12432499974966049,59314.19972220017
6,2459312.7024537,96.9674241,37.9033224,1,19.468000411987305,0.16423599421977997,59312.202453699894
7,2459312.678287,96.9673977,37.9033315,2,19.260000228881836,0.13332200050354004,59312.17828699993
8,2459310.6819676,96.9674726,37.9033078,2,19.416099548339844,0.1314619928598404,59310.18196759978
9,2459310.6651157,96.9674889,37.9033122,1,19.53969955444336,0.10819000005722046,59310.1651157001
10,2459308.7447917,96.9675266,37.9033388,1,19.639699935913086,0.16785700619220734,59308.24479170004
11,2459308.6769444,96.9673967,37.9033906,2,19.648500442504883,0.12018399685621262,59308.176944400184
12,2459306.7039931,96.9674448,37.9033845,2,19.759599685668945,0.1257610023021698,59306.20399310021
13,2459306.6589236,96.9674102,37.9033243,1,20.015600204467773,0.18347600102424622,59306.15892359987
14,2459303.703831,96.9676196,37.9031164,1,19.970500946044922,0.2521829903125763,59303.20383099979
