,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.8889815,348.8984101,36.288326,2,20.10794448852539,0.2119581401348114,60490.388981500175
1,2460488.9253472,348.8984629,36.2882145,1,20.21489906311035,0.2868010103702545,60488.42534720013
3,2460487.948588,348.8983386,36.2883119,1,20.203399658203125,0.2782689929008484,60487.448588000145
4,2460487.9261343,348.8983865,36.288295,2,20.14579963684082,0.25649699568748474,60487.42613429995
5,2460486.9567361,348.8984386,36.2882742,1,20.129899978637695,0.2602050006389618,60486.456736099906
6,2460484.9287616,348.8984164,36.2882408,1,20.113399505615234,0.2549409866333008,60484.42876160005
7,2460484.8671296,348.8985301,36.2883383,2,19.84040069580078,0.23541800677776337,60484.36712960014
8,2460483.9522222,348.8981368,36.2884922,1,19.65410041809082,0.22080199420452118,60483.45222220011
10,2460482.9151389,348.8984688,36.2883541,1,19.798200607299805,0.2294519990682602,60482.415138899814
12,2460480.9478125,348.898425,36.288296,1,19.867599487304688,0.13216599822044373,60480.447812499944
13,2460480.9259722,348.8984101,36.2882871,1,19.553800582885742,0.1435299962759018,60480.4259722
14,2460480.8901273,348.8984358,36.2882923,2,19.306900024414062,0.16425999999046326,60480.39012729982
15,2460480.8896528,348.898416,36.2883426,2,19.844499588012695,0.2533789873123169,60480.389652799815
16,2460477.9245023,348.8984187,36.2882853,1,19.574399948120117,0.12925300002098083,60477.4245023001
17,2460477.9240278,348.8982816,36.288309,1,19.575000762939453,0.12086699903011322,60477.424027800094
18,2460477.8686227,348.8984319,36.2882277,2,19.34079933166504,0.15629099309444427,60477.36862270022
19,2460477.8672106,348.8983689,36.2882755,2,19.543500900268555,0.19697700440883636,60477.36721060006
20,2460475.9786574,348.8984228,36.2883192,2,19.28969955444336,0.116566002368927,60475.47865739977
21,2460475.9429861,348.8983085,36.2882653,1,19.52750015258789,0.12042400240898132,60475.44298609998
23,2460464.9294792,348.8983519,36.2882868,2,19.725900650024414,0.16547800600528717,60464.42947919993
24,2460462.9518287,348.8983187,36.288316,1,19.831600189208984,0.20359499752521515,60462.451828700025
25,2460462.9050116,348.8983696,36.2883345,2,19.88129997253418,0.18783000111579895,60462.40501159988
