,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.6571991,255.5346928,60.9635405,1,18.74824333190918,0.08829762786626816,60934.157199100126
2,2460932.6603704,255.5347487,60.9635423,1,18.59320068359375,0.09615399688482285,60932.160370400175
4,2460928.6870718,255.5347718,60.9635255,1,18.2539005279541,0.07551799714565277,60928.18707180023
6,2460926.6593634,255.5348049,60.9635383,1,18.084800720214844,0.08385399729013443,60926.15936340019
7,2460924.7435069,255.5347148,60.9635457,1,18.12929916381836,0.0809129998087883,60924.243506900035
10,2460922.6644792,255.5347762,60.9635373,1,18.035999298095703,0.06495799869298935,60922.1644791998
11,2460922.6644792,255.5347762,60.9635373,1,18.035999298095703,0.06495799869298935,60922.1644791998
12,2460920.7447569,255.5347093,60.9635513,1,17.992799758911133,0.06100299954414368,60920.244756899774
15,2460918.6739583,255.5347616,60.9635464,1,18.067899703979492,0.06054399907588959,60918.17395830015
17,2460916.6822801,255.5347387,60.9635301,1,18.178199768066406,0.0685499981045723,60916.18228009995
19,2460914.6822685,255.5347282,60.9635382,1,18.259000778198242,0.06696400046348572,60914.18226849986
20,2460910.7241667,255.5349496,60.9633149,1,16.25149917602539,0.33956798911094666,60910.22416670015
25,2458855.0746991,255.5336206,60.9635734,2,18.838300704956055,0.1632930040359497,58854.57469910011
