,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9366898,126.1802158,22.7482557,1,20.253570556640625,0.2008039504289627,60262.43668980012
5,2460255.0211343,126.1802267,22.7482075,2,19.20549964904785,0.11302600055932999,60254.52113430016
8,2460248.9919329,126.1802141,22.7481859,2,19.05229949951172,0.12361600250005722,60248.49193290016
9,2460246.0059954,126.1801796,22.7482199,2,19.10099983215332,0.15435999631881714,60245.505995399784
11,2460242.0061806,126.1802908,22.7483145,2,19.092599868774414,0.09746400266885757,60241.5061805998
12,2460241.9612731,126.1801629,22.7480705,1,20.250999450683594,0.2443220019340515,60241.46127310023
13,2460238.9988426,126.1802148,22.7482294,2,18.944700241088867,0.0798799991607666,60238.4988425998
14,2460238.9425579,126.1801764,22.7482469,1,20.055700302124023,0.17353500425815582,60238.44255790021
15,2460236.9850463,126.1802307,22.7482176,2,18.872100830078125,0.10269399732351303,60236.485046300106
16,2460236.931331,126.1801949,22.748272,1,20.194700241088867,0.23360800743103027,60236.431330999825
17,2460234.9737731,126.1802574,22.7482308,1,20.005699157714844,0.15107199549674988,60234.47377309995
18,2460234.9319444,126.1802255,22.7482318,2,18.642900466918945,0.08663800358772278,60234.43194440007
19,2460232.9865509,126.1801687,22.7482534,2,18.74850082397461,0.06806600093841553,60232.486550900154
21,2460229.9975463,126.1802612,22.7482456,2,18.395200729370117,0.13474899530410767,60229.497546299826
22,2460229.9453241,126.1803636,22.7481653,1,19.64240074157715,0.2668769955635071,60229.44532410009
23,2460222.9879861,126.1802015,22.7482382,2,17.99209976196289,0.06694799661636353,60222.487986099906
24,2460222.9681597,126.1802322,22.74834,1,19.24489974975586,0.25700101256370544,60222.46815969981
26,2460220.9447106,126.1801369,22.7482958,1,18.840999603271484,0.15931199491024017,60220.44471060019
27,2460207.0151852,126.1801884,22.7482174,2,17.436641693115234,0.04519081488251686,60206.51518520014
28,2460207.0151852,126.1801884,22.7482174,2,17.436599731445312,0.045191001147031784,60206.51518520014
29,2460207.0127546,126.1801773,22.7482176,2,17.466588973999023,0.047093071043491364,60206.51275460003
30,2460207.0127546,126.1801773,22.7482176,2,17.46660041809082,0.04709300026297569,60206.51275460003
31,2460207.0103241,126.1801885,22.7482354,2,17.46540069580078,0.04330800101161003,60206.51032410003
32,2460207.0103241,126.1801885,22.7482354,2,17.46540069580078,0.04330800101161003,60206.51032410003
33,2460207.0078935,126.180182,22.7482361,2,17.46820068359375,0.047513000667095184,60206.50789349992
34,2460207.0054514,126.1801837,22.7482229,2,17.45170021057129,0.05297499895095825,60206.50545139983
35,2460206.0131481,126.1802038,22.7482346,2,17.374300003051758,0.05319799855351448,60205.513148100115
36,2460206.0106713,126.1801922,22.7482275,2,17.34429931640625,0.05230800062417984,60205.51067129988
37,2460206.0081944,126.1801683,22.7482156,2,17.357500076293945,0.05731299892067909,60205.5081944
38,2460206.005706,126.180188,22.7482378,2,17.381000518798828,0.046480000019073486,60205.50570600014
39,2460206.0032292,126.1801681,22.7482195,2,17.42259979248047,0.04155300185084343,60205.50322919991
40,2460205.0139815,126.1801991,22.748222,2,17.29949951171875,0.0465489998459816,60204.513981500175
41,2460205.0114005,126.180199,22.7482223,2,17.29170036315918,0.0365930013358593,60204.51140049985
42,2460205.0088542,126.1801916,22.748235,2,17.28730010986328,0.05258699879050255,60204.50885420013
43,2460205.0063194,126.1801887,22.7482122,2,17.29360008239746,0.04715200141072273,60204.50631939992
44,2460205.0037616,126.1801738,22.7482428,2,17.33049964904785,0.042086999863386154,60204.50376159977
