,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.7153241,23.6632197,55.4200819,2,19.043659210205078,0.13618600368499756,59540.21532410011
1,2459537.8564468,23.6631571,55.4201216,2,19.027999877929688,0.07288400083780289,59537.35644679982
5,2459532.8465625,23.6631482,55.4201101,2,18.96470069885254,0.07898800075054169,59532.34656250011
8,2459532.6348843,23.6631692,55.4201209,2,18.906600952148438,0.09484100341796875,59532.134884300176
10,2459530.7480903,23.6631296,55.4200868,2,19.028200149536133,0.08500300347805023,59530.24809029978
11,2459530.7471412,23.6631782,55.4201227,2,18.9778995513916,0.09774599969387054,59530.24714120012
12,2459530.6341435,23.6635558,55.4201714,1,19.59119987487793,0.24103599786758423,59530.13414350012
13,2459527.7555208,23.6631749,55.4200808,2,19.02239990234375,0.09791100025177002,59527.25552080013
14,2459527.7228819,23.6631843,55.4201357,1,19.831899642944336,0.14910000562667847,59527.22288190015
15,2459527.7219329,23.6630877,55.4200848,1,19.67300033569336,0.17816799879074097,59527.22193290014
16,2459527.6960995,23.6631859,55.4201262,2,18.985200881958008,0.09445100277662277,59527.19609950017
17,2459525.7627546,23.6631775,55.4201098,2,18.879600524902344,0.06954900175333023,59525.26275460003
18,2459525.7618171,23.6631804,55.4201218,2,18.932100296020508,0.06866399943828583,59525.26181709999
19,2459525.721412,23.663049,55.4201048,1,19.708499908447266,0.13206900656223297,59525.22141199978
20,2459525.7204745,23.6631838,55.4201161,1,19.773700714111328,0.13035300374031067,59525.22047450021
21,2459523.8078935,23.6631135,55.4201173,1,19.763500213623047,0.1037219986319542,59523.3078935002
22,2459523.7189236,23.6631878,55.4201204,2,18.908300399780273,0.07894200086593628,59523.218923599925
23,2459523.7184491,23.6631313,55.4201082,2,18.93239974975586,0.07085999846458435,59523.21844909992
24,2459523.6975694,23.6631507,55.4200927,1,19.71430015563965,0.1141429990530014,59523.19756940007
25,2459521.7654282,23.6631736,55.4201273,2,18.884899139404297,0.07934600114822388,59521.2654281999
26,2459521.7644907,23.6631751,55.4201314,2,18.95479965209961,0.06491299718618393,59521.26449069986
27,2459521.7178588,23.662997,55.4201439,1,19.74810028076172,0.12107399851083755,59521.2178588002
28,2459521.7168866,23.6631643,55.420138,1,19.693300247192383,0.12296099960803986,59521.216886600014
29,2459518.8326736,23.6631549,55.4201237,2,18.865400314331055,0.06332899630069733,59518.33267359994
30,2459518.8022569,23.6631841,55.4201135,2,18.831600189208984,0.05583399906754494,59518.302256899886
31,2459518.7820023,23.6631672,55.4201194,1,19.54050064086914,0.08597200363874435,59518.282002300024
32,2459518.7623843,23.6630853,55.4200722,1,19.55430030822754,0.11004699766635895,59518.26238430012
33,2459512.7949653,23.6632255,55.4201153,2,18.85689926147461,0.08427699655294418,59512.29496529978
34,2459512.7843519,23.6631678,55.4201251,2,18.78190040588379,0.07204300165176392,59512.28435190022
35,2459505.7994213,23.6632121,55.4201383,2,18.80109977722168,0.08052600175142288,59505.29942130018
36,2459505.7746181,23.6631519,55.4200829,2,18.75279998779297,0.09516599774360657,59505.27461809991
37,2459505.7178009,23.6630773,55.4200544,1,19.15239906311035,0.11673799902200699,59505.217800899874
38,2459505.6995023,23.6632803,55.4201408,1,19.287099838256836,0.20890900492668152,59505.199502300005
39,2459503.8928588,23.6632367,55.4201312,2,18.760299682617188,0.0806640014052391,59503.39285880001
40,2459503.8315741,23.6631935,55.4200988,1,19.055599212646484,0.11443900316953659,59503.33157410007
41,2459503.8296181,23.663174,55.4200881,1,19.08650016784668,0.12989699840545654,59503.32961810008
42,2459503.806713,23.6631975,55.4201092,2,18.74530029296875,0.10583800077438354,59503.30671299994
43,2459501.9365856,23.6631145,55.4200986,1,19.061399459838867,0.10850100219249725,59501.43658560002
44,2459501.8814931,23.6631697,55.4200921,2,18.80340003967285,0.06254100054502487,59501.381493099965
45,2459497.8909838,23.6632184,55.4201467,1,19.03459930419922,0.09138700366020203,59497.39098379994
46,2459497.8900463,23.6631207,55.4201258,1,19.05820083618164,0.10580100119113922,59497.3900462999
47,2459490.8520486,23.6632055,55.4201244,1,18.97410011291504,0.07320199906826019,59490.35204860009
48,2459490.8510995,23.6631289,55.420143,1,19.030099868774414,0.08301399648189545,59490.35109949997
49,2459490.8071644,23.6631742,55.4201417,2,18.925100326538086,0.09273000061511993,59490.307164399885
50,2459488.8446065,23.6631403,55.4201074,2,19.083999633789062,0.10127799957990646,59488.34460650012
51,2459488.8268981,23.6631189,55.4201172,2,19.012100219726562,0.0984250009059906,59488.326898099855
52,2459488.7816088,23.6630978,55.4200947,1,19.12529945373535,0.09131699800491333,59488.28160879994
53,2459486.8375116,23.6631975,55.4201352,1,19.16200065612793,0.16039299964904785,59486.337511599995
54,2459486.7993866,23.6631924,55.4201118,2,19.234699249267578,0.11313299834728241,59486.29938660003
