,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459821.7328009,301.932444,-5.70293,2,19.738391876220703,0.12357278168201447,59821.232800900005
4,2459819.7430208,301.9324203,-5.7029228,2,19.5585994720459,0.1391959935426712,59819.24302079994
5,2459819.6921759,301.9324747,-5.7029545,2,19.659700393676758,0.13028199970722198,59819.1921759001
7,2459817.7111458,301.9324372,-5.7029614,2,19.400400161743164,0.1004519984126091,59817.21114580007
9,2459815.7882986,301.9324565,-5.7029301,2,19.21820068359375,0.1260010004043579,59815.28829859989
11,2459815.7393171,301.9323697,-5.7028608,1,20.565500259399414,0.3157060146331787,59815.23931710003
13,2459813.7540856,301.9324518,-5.7029657,2,19.115299224853516,0.1042179986834526,59813.25408559991
14,2459813.7416319,301.9324094,-5.7029758,2,19.159400939941406,0.11080899834632874,59813.24163189996
16,2459811.8294444,301.9324531,-5.7029477,2,19.120100021362305,0.0928959995508194,59811.329444400035
19,2459809.7753704,301.9324583,-5.702947,2,18.979799270629883,0.12273500114679337,59809.27537039993
20,2459809.7744213,301.932444,-5.7029382,2,18.934499740600586,0.08882100135087967,59809.27442129981
21,2459807.7941782,301.9324237,-5.7029436,2,18.965900421142578,0.12858200073242188,59807.294178199954
22,2459807.7736343,301.9324502,-5.7029091,2,18.835100173950195,0.10136500000953674,59807.2736343001
24,2459807.7698032,301.932429,-5.7028568,1,20.12660026550293,0.2230679988861084,59807.26980319992
25,2459805.8124306,301.9323369,-5.7030527,2,18.75149917602539,0.2504099905490875,59805.31243060017
26,2459805.7873148,301.932474,-5.702865,1,19.771099090576172,0.2661780118942261,59805.28731480008
27,2459805.7844907,301.9324776,-5.7029558,1,19.60770034790039,0.24581299722194672,59805.28449069988
30,2459800.9157292,301.9324843,-5.7029574,2,18.605199813842773,0.11530700325965881,59800.4157292
31,2459798.8398495,301.9324418,-5.7029153,2,18.426799774169922,0.07367700338363647,59798.339849499986
32,2459798.8140741,301.9324491,-5.7029243,1,19.052400588989258,0.10185299813747406,59798.314074099995
33,2459797.881331,301.9324394,-5.7029172,1,19.053800582885742,0.11117900162935257,59797.38133100001
34,2459797.8152083,301.9324482,-5.7029166,2,18.480600357055664,0.07805100083351135,59797.31520830002
35,2459795.8067014,301.9324335,-5.7029213,1,18.843000411987305,0.07717099785804749,59795.30670139985
38,2459790.7960532,301.9324676,-5.7029228,1,18.9778995513916,0.10952799767255783,59790.29605320003
39,2459789.8589931,301.9324512,-5.7028996,1,19.115699768066406,0.13258400559425354,59789.3589931
40,2459789.8384375,301.9324443,-5.7029367,2,18.872900009155273,0.1084270030260086,59789.338437499944
41,2459788.7916898,301.9324404,-5.7029165,2,18.940500259399414,0.07990899682044983,59788.2916898001
42,2459787.874213,301.9324493,-5.7029311,1,19.33530044555664,0.14080600440502167,59787.37421299983
43,2459787.8143981,301.9324559,-5.7029422,2,19.155500411987305,0.11218299716711044,59787.314398100134
44,2459786.8140972,301.9324398,-5.7028993,1,19.5851993560791,0.12460999935865402,59786.314097200055
45,2459786.7911227,301.932428,-5.7029438,2,19.333599090576172,0.140066996216774,59786.29112270009
46,2459785.807419,301.9324361,-5.7029844,2,19.411500930786133,0.1899770051240921,59785.30741900019
47,2459784.8542245,301.9324002,-5.7029097,1,19.99690055847168,0.18486399948596954,59784.35422449978
48,2459784.8148032,301.9324577,-5.7029555,2,19.81839942932129,0.17199699580669403,59784.31480319984
50,2459783.8152199,301.9324768,-5.7028973,1,20.283599853515625,0.21204599738121033,59783.315219900105
52,2459782.7945139,301.9323114,-5.7028931,1,20.379100799560547,0.2381259948015213,59782.29451389983
