,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460652.7438773,86.8984755,7.6737829,1,19.784954071044922,0.1841137409210205,60652.24387730006
1,2460652.6946644,86.8984472,7.6738098,2,19.547500610351562,0.16586199402809143,60652.19466440007
2,2460650.9214468,86.8984971,7.6738464,2,19.416200637817383,0.13687600195407867,60650.42144680023
3,2460648.8997222,86.8984067,7.6738206,2,19.465900421142578,0.10721699893474579,60648.39972219989
4,2460648.8573843,86.8984656,7.6738087,1,19.670700073242188,0.12029000371694565,60648.35738429986
5,2460646.9235301,86.8984757,7.6738231,1,19.484600067138672,0.12179800122976303,60646.42353009991
6,2460644.9001852,86.8984773,7.6738519,2,19.264699935913086,0.12432000041007996,60644.40018519992
7,2460640.8577546,86.8984689,7.6738468,2,19.21824836730957,0.12018215656280518,60640.35775459977
8,2460640.8577546,86.8984689,7.6738468,2,19.21820068359375,0.12018200010061264,60640.35775459977
9,2460640.8015509,86.8984624,7.6738599,1,19.312000274658203,0.11608599871397018,60640.3015509001
10,2460640.8015509,86.8984624,7.6738599,1,19.312000274658203,0.11608599871397018,60640.3015509001
11,2460637.8580787,86.89843,7.6737718,2,19.26099967956543,0.13108299672603607,60637.358078700025
12,2460637.7758218,86.8984695,7.6738355,1,19.33679962158203,0.12782099843025208,60637.27582179988
13,2460635.893206,86.8984737,7.6738762,2,19.19610023498535,0.151187002658844,60635.39320599986
15,2460634.8976968,86.8984025,7.6738756,1,19.423900604248047,0.17484499514102936,60634.397696800064
19,2460628.893125,86.8984635,7.6738411,2,20.189899444580078,0.3334749937057495,60628.393124999944
