,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0176505,238.8773405,29.0566337,2,19.48740005493164,0.19559599459171295,58914.51765049994
1,2458914.9837616,238.8773815,29.0566139,1,19.684600830078125,0.1878580003976822,58914.48376160022
2,2458912.039294,238.8774226,29.0566105,1,19.33679962158203,0.15453000366687775,58911.539293999784
3,2458911.9958681,238.8774025,29.0566902,2,19.274700164794922,0.19080699980258942,58911.49586809985
4,2458907.0242477,238.8775002,29.056601,1,18.919300079345703,0.1269409954547882,58906.52424769988
5,2458907.0188194,238.8774016,29.056632,2,18.989500045776367,0.19438500702381134,58906.51881940011
6,2458904.0265046,238.8774,29.0566307,1,18.7283992767334,0.08562099933624268,58903.526504599955
7,2458904.0210185,238.8773702,29.0566353,2,18.802799224853516,0.1396699994802475,58903.521018499974
8,2458899.0382986,238.8773903,29.056624,2,18.92099952697754,0.16123899817466736,58898.53829859989
9,2458894.0252778,238.8773516,29.0566308,2,19.23710060119629,0.16918399930000305,58893.52527779993
10,2458893.9807407,238.8773599,29.0566372,1,18.96929931640625,0.12809699773788452,58893.48074069992
11,2458891.0458796,238.8774249,29.0567618,1,19.323699951171875,0.2886910140514374,58890.545879600104
