,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460577.9270255,37.1672387,1.3406184,2,20.194791793823242,0.20890364050865173,60577.42702550022
3,2460576.9163079,37.1672482,1.3407,2,19.944799423217773,0.18512900173664093,60576.4163079001
10,2460568.9346412,37.167207,1.3407429,1,20.093799591064453,0.20491699874401093,60568.43464120012
13,2460562.9458449,37.1671938,1.3407345,1,19.649999618530273,0.12090999633073807,60562.44584489986
18,2460558.9133449,37.1671902,1.340676,1,19.58970069885254,0.14727400243282318,60558.413344900124
19,2460555.9959144,37.1671794,1.3406994,1,19.533100128173828,0.10824000090360641,60555.49591440009
20,2460555.936956,37.1672207,1.3407016,2,19.52400016784668,0.10220400243997574,60555.43695600005
21,2460552.9423958,37.1672121,1.340717,1,19.549699783325195,0.11592400074005127,60552.44239579979
22,2460552.8950347,37.1672148,1.340678,2,19.505399703979492,0.09295599907636642,60552.39503470017
24,2460550.9202546,37.1672059,1.3407093,2,19.713699340820312,0.11846300214529037,60550.42025459977
25,2460548.9354282,37.1672038,1.3407377,1,20.01219940185547,0.23748299479484558,60548.435428199824
26,2460548.9050116,37.1672629,1.3406999,2,19.962900161743164,0.1807290017604828,60548.40501159988
27,2460545.956412,37.1673418,1.3407095,1,19.988399505615234,0.24763399362564087,60545.456412000116
