,jd,ra,dec,fid,magpsf,sigmapsf,mjd
79,2460916.8145949,325.6374438,-8.7375751,1,19.914199829101562,0.18943199515342712,60916.31459489977
82,2460916.7797454,325.6373679,-8.7375431,2,20.204299926757812,0.1704549938440323,60916.27974539995
84,2460914.7743866,325.6373935,-8.7374982,1,19.954599380493164,0.18768499791622162,60914.274386600126
85,2460914.7345949,325.6374109,-8.7374834,2,19.84440040588379,0.1507599949836731,60914.23459490016
86,2460913.8400231,325.6374211,-8.7374825,1,19.68589973449707,0.1564289927482605,60913.34002309991
87,2460913.795162,325.6373397,-8.7375363,1,19.967300415039062,0.17816799879074097,60913.29516200023
88,2460913.7870023,325.6374064,-8.7375624,2,20.279300689697266,0.1944279968738556,60913.28700229991
90,2460913.7528009,325.6374181,-8.7374774,2,19.95560073852539,0.19216600060462952,60913.25280090002
91,2460911.7965741,325.6373676,-8.7374733,2,20.172399520874023,0.18956199288368225,60911.29657409992
93,2460911.7802546,325.6374148,-8.7375331,1,20.072099685668945,0.20434099435806274,60911.280254600104
95,2460911.7535301,325.6373704,-8.7375591,1,20.097000122070312,0.20770500600337982,60911.25353009999
98,2460910.773831,325.637347,-8.7375252,2,19.945999145507812,0.15755100548267365,60910.273831000086
99,2460909.8151042,325.6373822,-8.7375628,1,19.884199142456055,0.1630229949951172,60909.31510420004
100,2460909.8141435,325.637386,-8.7374817,1,19.996999740600586,0.23111000657081604,60909.314143499825
102,2460908.8089583,325.6373418,-8.7375762,1,19.840900421142578,0.18220099806785583,60908.308958299924
104,2460908.7431597,325.6374231,-8.7376051,2,19.941600799560547,0.1660979986190796,60908.243159700185
105,2460905.8922222,325.6373799,-8.7374617,1,19.933700561523438,0.17178599536418915,60905.392222200055
106,2460905.8364468,325.6374027,-8.7375101,2,19.946300506591797,0.14486999809741974,60905.3364467998
107,2460905.801412,325.6373861,-8.7374983,1,19.919700622558594,0.15325599908828735,60905.301411999855
108,2460904.8153588,325.6374035,-8.7375788,2,19.924400329589844,0.15763099491596222,60904.31535879988
109,2460904.810544,325.6373685,-8.7374987,1,19.903400421142578,0.18220899999141693,60904.31054400001
111,2460903.8080903,325.6373574,-8.7375241,2,19.882400512695312,0.12428399920463562,60903.30809029983
112,2460903.7928704,325.6373793,-8.7375706,2,19.869300842285156,0.12436699867248535,60903.29287040001
114,2460903.7375694,325.6373809,-8.7375344,1,19.695199966430664,0.16157400608062744,60903.23756940011
115,2460903.7356713,325.6374271,-8.7374289,1,19.823999404907227,0.14115500450134277,60903.235671299975
117,2460902.8239931,325.6374283,-8.7375511,1,19.904499053955078,0.21771100163459778,60902.32399309985
120,2460901.795787,325.6372501,-8.7376664,2,19.841699600219727,0.22069500386714935,60901.2957870001
122,2460901.7443287,325.6373459,-8.7375092,1,19.9507999420166,0.29558199644088745,60901.244328700006
123,2460901.7443287,325.6373459,-8.7375092,1,19.9507999420166,0.29558199644088745,60901.244328700006
124,2460900.8162153,325.6373516,-8.7374617,1,19.65180015563965,0.2760060131549835,60900.3162153
125,2460900.8075926,325.6373713,-8.7374881,2,19.701499938964844,0.15319299697875977,60900.30759260012
139,2460892.9001968,325.6373974,-8.7374468,2,19.903600692749023,0.1616159975528717,60892.40019680001
140,2460892.8992477,325.6373802,-8.7375467,2,19.898700714111328,0.15467000007629395,60892.39924769988
141,2460892.8757292,325.6373967,-8.7375539,1,19.80389976501465,0.23258300125598907,60892.375729199965
143,2460891.8802778,325.6373756,-8.7375442,1,19.94729995727539,0.24993999302387238,60891.38027779991
144,2460891.8774537,325.6374347,-8.7374834,1,20.059099197387695,0.2364259958267212,60891.377453700174
145,2460891.8604514,325.6373769,-8.7374465,2,19.917999267578125,0.16111400723457336,60891.360451399814
148,2460890.8156019,325.6374358,-8.7374997,1,19.838499069213867,0.2189760059118271,60890.31560190022
149,2460890.8146644,325.6373335,-8.7374892,1,19.901100158691406,0.21507500112056732,60890.31466440018
150,2460890.8137269,325.6373785,-8.7376602,1,19.888700485229492,0.19149699807167053,60890.313726900145
151,2460889.8616551,325.6373746,-8.7375076,1,19.956300735473633,0.13993600010871887,60889.36165509978
152,2460889.8607176,325.6374095,-8.7375105,1,19.920400619506836,0.17331600189208984,60889.36071760021
154,2460889.8334838,325.637395,-8.7375175,2,19.93779945373535,0.15028800070285797,60889.333483799826
155,2460888.8921759,325.6373818,-8.7375749,2,20.198200225830078,0.14744900166988373,60888.39217589982
156,2460888.8912384,325.6373746,-8.7375007,2,20.000699996948242,0.14308300614356995,60888.39123839978
157,2460888.8912384,325.6373746,-8.7375007,2,20.000699996948242,0.14308300614356995,60888.39123839978
158,2460888.8565509,325.6374194,-8.737474,1,19.935699462890625,0.16030800342559814,60888.3565508998
159,2460888.8446991,325.6374353,-8.7374229,1,20.060699462890625,0.22934100031852722,60888.344699100126
160,2460888.8437616,325.6372787,-8.7375481,1,19.90559959411621,0.19949999451637268,60888.34376160009
164,2460887.7995833,325.6373757,-8.737534,1,20.111799240112305,0.2289610058069229,60887.29958330002
165,2460887.7986343,325.6373657,-8.7375613,1,19.84000015258789,0.1638839989900589,60887.29863430001
169,2460886.7813542,325.6374781,-8.737675,1,20.188899993896484,0.2100449949502945,60886.281354200095
170,2460886.7804167,325.6373869,-8.7375666,1,20.235700607299805,0.20445099472999573,60886.28041670006
171,2460886.7794792,325.6372644,-8.7375139,1,20.04450035095215,0.22021499276161194,60886.27947920002
174,2460885.7994213,325.6373616,-8.7375529,1,20.063600540161133,0.19911600649356842,60885.29942130018
175,2460885.7984722,325.6373909,-8.7375429,1,20.0841007232666,0.18742400407791138,60885.298472200055
177,2460884.8604861,325.6374023,-8.7375057,2,20.194700241088867,0.17636099457740784,60884.36048609996
178,2460884.8585995,325.6373645,-8.7373844,2,20.208499908447266,0.19732700288295746,60884.3585994998
179,2460884.8368056,325.6374346,-8.7375671,1,20.179100036621094,0.2134539932012558,60884.33680560021
180,2460884.8358681,325.6374233,-8.7375297,1,20.16469955444336,0.17764399945735931,60884.33586810017
181,2460884.834919,325.6374334,-8.7375416,1,20.106000900268555,0.19970999658107758,60884.334919000044
184,2460883.8544329,325.637426,-8.7375544,1,20.226699829101562,0.20807500183582306,60883.35443289997
185,2460882.916169,325.6374655,-8.7375516,1,20.035600662231445,0.22639699280261993,60882.41616899986
186,2460882.915706,325.6374108,-8.7375268,1,20.316099166870117,0.2642180025577545,60882.415705999825
188,2460882.8778704,325.6374135,-8.7375375,1,20.214599609375,0.2180050015449524,60882.37787039997
189,2460882.8173958,325.6373968,-8.7375321,2,20.061399459838867,0.20223399996757507,60882.31739579979
191,2460880.914375,325.6373675,-8.7375148,2,20.13409996032715,0.16910800337791443,60880.41437500017
192,2460880.9139005,325.6373824,-8.7374645,2,20.05190086364746,0.14339199662208557,60880.41390050016
194,2460880.8050694,325.6373324,-8.7374968,1,20.041000366210938,0.17568999528884888,60880.3050694
195,2460880.8050694,325.6373324,-8.7374968,1,20.041000366210938,0.17568999528884888,60880.3050694
198,2460879.8161343,325.6374628,-8.7375915,1,20.354299545288086,0.236053004860878,60879.31613430008
199,2460879.81375,325.6374264,-8.7375321,1,19.98579978942871,0.20553599298000336,60879.313750000205
200,2460878.9157292,325.6374279,-8.7375478,2,20.045299530029297,0.17423699796199799,60878.4157292
201,2460878.9147917,325.6374063,-8.737519,2,20.083599090576172,0.177947998046875,60878.414791699965
203,2460878.8746991,325.6375739,-8.7374722,1,20.127300262451172,0.2228350043296814,60878.37469909992
204,2460878.8737616,325.6374668,-8.7376539,1,20.265499114990234,0.22195500135421753,60878.37376159988
205,2460877.8792245,325.6374409,-8.7375055,1,20.26729965209961,0.19638100266456604,60877.37922450015
206,2460877.8782755,325.6373954,-8.7375427,1,20.28849983215332,0.23347899317741394,60877.378275500145
209,2460876.8860417,325.6374836,-8.7375568,2,20.152599334716797,0.18630599975585938,60876.38604169991
210,2460876.8851042,325.6372701,-8.7376154,2,20.26180076599121,0.18509499728679657,60876.38510419987
212,2460876.8321644,325.6373886,-8.7375276,1,20.22480010986328,0.192454993724823,60876.33216439979
213,2460876.8312269,325.6374177,-8.7375232,1,20.082000732421875,0.20950500667095184,60876.33122690022
214,2460876.8208449,325.6373951,-8.7374756,1,20.27079963684082,0.2654010057449341,60876.32084489986
215,2460875.892419,325.6373592,-8.7374677,1,20.026199340820312,0.18687300384044647,60875.392419000156
216,2460875.8769444,325.6374354,-8.7375815,1,20.162900924682617,0.2441519945859909,60875.376944399904
217,2460875.8563773,325.6374203,-8.7374954,2,19.925600051879883,0.14820300042629242,60875.356377299875
242,2460864.9428472,325.6373705,-8.7375529,1,20.076799392700195,0.1462630033493042,60864.442847200204
243,2460864.9419097,325.6373996,-8.7375663,1,20.08769989013672,0.17092199623584747,60864.44190970017
244,2460864.9409606,325.6373705,-8.7374516,1,20.162900924682617,0.18722400069236755,60864.44096060004
247,2460863.9601042,325.6374157,-8.7375241,2,20.193300247192383,0.1591310054063797,60863.46010420006
248,2460863.8801736,325.6373387,-8.7374307,1,20.05820083618164,0.20345699787139893,60863.38017359981
251,2460862.9186227,325.6373839,-8.7375595,1,19.989999771118164,0.19550800323486328,60862.41862270003
252,2460861.9165046,325.6373957,-8.7374534,1,20.13050079345703,0.1923139989376068,60861.416504600085
253,2460861.8727431,325.6374109,-8.7375655,2,20.265899658203125,0.14724700152873993,60861.37274309993
255,2460858.8981019,325.6374137,-8.7375352,1,20.06279945373535,0.15840399265289307,60858.39810189977
256,2460855.9405903,325.6373817,-8.7375841,1,20.202199935913086,0.3162879943847656,60855.44059030013
257,2460855.867662,325.6374869,-8.737623,2,19.885799407958984,0.2280919998884201,60855.367662000004
259,2460852.9285764,325.6373724,-8.7375256,1,20.41939926147461,0.32097700238227844,60852.42857640004
261,2460850.9372917,325.6373696,-8.7376023,2,20.227500915527344,0.1668419986963272,60850.43729169993
263,2460848.9207986,325.637544,-8.7375781,1,20.15250015258789,0.21999600529670715,60848.420798600186
267,2460844.899537,325.6372354,-8.7376951,2,20.126399993896484,0.2706800103187561,60844.399536999874
274,2460832.940787,325.6373265,-8.7375455,2,20.391399383544922,0.1775200068950653,60832.440787000116
276,2460829.8953819,325.6374699,-8.7375201,1,20.38170051574707,0.2662560045719147,60829.395381900016
278,2460824.9199074,325.6375242,-8.737599,1,20.354799270629883,0.2532539963722229,60824.41990739992
