,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460250.8801042,108.3263307,67.2317762,2,19.815284729003906,0.19414399564266205,60250.38010419998
5,2460241.943912,108.3268369,67.2319277,1,20.079200744628906,0.21376299858093262,60241.44391199993
6,2460241.9228704,108.3265945,67.2318997,2,19.65410041809082,0.2292180061340332,60241.422870399896
7,2460239.0085417,108.3266443,67.2318032,2,19.46150016784668,0.10108699649572372,60238.508541699965
8,2460238.9295602,108.3264788,67.2318537,1,19.739700317382812,0.15233799815177917,60238.429560199846
9,2460236.9046875,108.3265933,67.2318662,1,19.551599502563477,0.13313700258731842,60236.40468750009
10,2460236.8630093,108.3266408,67.2318145,2,19.23859977722168,0.11840499937534332,60236.36300930008
11,2460234.9534144,108.3265888,67.2318962,1,19.508800506591797,0.1526390016078949,60234.45341440011
12,2460232.9126042,108.3265892,67.2318582,1,19.20560073852539,0.11123999953269958,60232.41260420019
13,2460232.8842824,108.3265773,67.2318437,2,19.124300003051758,0.09837300330400467,60232.3842823999
14,2460229.9922569,108.3265947,67.2318169,2,19.339399337768555,0.16108399629592896,60229.49225689983
15,2460224.9241088,108.3265423,67.2318019,1,19.18269920349121,0.13127100467681885,60224.42410880001
16,2460224.9014468,108.3265874,67.2318264,2,19.14859962463379,0.10212499648332596,60224.40144680021
17,2460223.0063657,108.3264531,67.2317986,2,19.33839988708496,0.12317799776792526,60222.50636570016
18,2460222.9705671,108.3265153,67.2318214,1,19.28619956970215,0.15971499681472778,60222.470567100216
19,2460220.9030324,108.3261985,67.2319422,1,19.61590003967285,0.2444469928741455,60220.40303240018
