,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459080.8092245,316.5657705,34.4405145,2,19.93630027770996,0.16471199691295624,59080.309224499855
1,2459078.8208681,316.5657757,34.4404981,2,19.957300186157227,0.13577799499034882,59078.32086810004
2,2459073.8696412,316.5656831,34.4404871,1,20.04509925842285,0.21129000186920166,59073.369641200174
3,2459072.8685417,316.5658062,34.4405576,1,19.908100128173828,0.21922099590301514,59072.368541699834
4,2459071.9160069,316.5657795,34.4404683,1,19.792299270629883,0.21102499961853027,59071.416006899904
5,2459071.8706481,316.5657126,34.4405398,2,19.68429946899414,0.13385799527168274,59071.37064810004
6,2459071.8191667,316.5658222,34.4404806,2,19.52739906311035,0.11479000002145767,59071.31916669989
7,2459070.8576273,316.5657753,34.4405883,1,19.8351993560791,0.19339099526405334,59070.35762730008
8,2459068.9432639,316.5657851,34.4405238,1,19.799800872802734,0.2665350139141083,59068.4432639
9,2459068.8666782,316.5657185,34.4404928,2,19.71809959411621,0.1546349972486496,59068.3666782002
10,2459068.8487269,316.565829,34.440536,2,19.53849983215332,0.14249899983406067,59068.34872689983
11,2459067.8900231,316.5658481,34.4405731,1,19.886600494384766,0.2788049876689911,59067.39002310019
12,2459066.8496296,316.5656861,34.4404344,1,19.728099822998047,0.24365399777889252,59066.34962960007
13,2459065.8785185,316.5658578,34.4405326,2,19.587400436401367,0.2143470048904419,59065.3785184999
14,2459065.747338,316.5657526,34.4404316,1,19.238399505615234,0.2622640132904053,59065.24733800022
15,2459063.8070139,316.5658006,34.4405652,2,19.585899353027344,0.1684200018644333,59063.30701390002
16,2459062.9083912,316.5657433,34.4405966,1,19.76729965209961,0.22907599806785583,59062.408391200006
17,2459062.8662616,316.5657585,34.4405843,1,19.92620086669922,0.3174239993095398,59062.36626160005
18,2459062.8171759,316.5658031,34.4405235,2,19.52630043029785,0.1266220062971115,59062.3171759001
19,2459060.858912,316.5657542,34.440561,1,19.859100341796875,0.20687800645828247,59060.35891199997
20,2459060.7709028,316.5657908,34.4405425,2,19.488000869750977,0.1614300012588501,59060.27090279991
21,2459059.868831,316.565795,34.4405168,2,19.871299743652344,0.13578900694847107,59059.368830999825
22,2459059.8310185,316.5657944,34.4405002,2,19.757099151611328,0.12777799367904663,59059.33101850003
