,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459059.9106713,331.1895541,12.4867044,1,20.666000366210938,0.21041400730609894,59059.41067129979
1,2459057.8986111,331.1895446,12.4867001,1,20.650100708007812,0.20809699594974518,59057.398611099925
2,2459057.8714352,331.1894857,12.4868305,2,21.031600952148438,0.3328549861907959,59057.371435199864
3,2459057.863287,331.1896525,12.4867946,2,20.940399169921875,0.2581759989261627,59057.363286999986
4,2459056.9322569,331.1895064,12.4868598,1,20.687999725341797,0.24148699641227722,59056.432256899774
5,2459055.913669,331.1895601,12.486738,1,20.737699508666992,0.22209900617599487,59055.413668999914
6,2459054.9415278,331.1895403,12.4867694,1,20.527799606323242,0.2172279953956604,59054.44152780017
7,2459054.9010301,331.1894585,12.486688,2,20.60919952392578,0.19738200306892395,59054.40103009995
8,2459054.8958218,331.1894618,12.4868642,2,20.884599685668945,0.2708840072154999,59054.39582179999
9,2459053.8711111,331.189555,12.4868511,1,20.552200317382812,0.1545410007238388,59053.371111100074
10,2459051.9572917,331.1895562,12.4867185,1,20.449899673461914,0.21012599766254425,59051.457291699946
11,2459051.9114236,331.1896103,12.4868376,2,20.562599182128906,0.20727699995040894,59051.41142359981
12,2459051.893206,331.1895338,12.4867352,2,20.737699508666992,0.24742500483989716,59051.39320599986
13,2459048.9408333,331.1895387,12.4867919,1,20.05620002746582,0.16041600704193115,59048.44083329989
14,2459048.9039699,331.1895214,12.4867987,2,20.24570083618164,0.15225400030612946,59048.40396990022
15,2459047.9580903,331.1895539,12.4868157,1,19.85770034790039,0.10920999944210052,59047.458090300206
16,2459046.9253356,331.1895492,12.4868084,2,19.78260040283203,0.12945300340652466,59046.42533560004
17,2459045.9425,331.1895342,12.4868034,1,19.24970054626465,0.08552999794483185,59045.44249999989
18,2459042.9814236,331.1895456,12.4868189,2,17.323200225830078,0.041046999394893646,59042.48142360011
19,2459042.9814236,331.1895456,12.4868189,2,17.323200225830078,0.041046999394893646,59042.48142360011
20,2459042.8568287,331.1895499,12.4868102,1,17.541000366210938,0.05047500133514404,59042.35682869982
