,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.8325,9.449494,20.3319201,1,20.040800094604492,0.14760400354862213,59144.33250000002
1,2459144.7143519,9.4494794,20.3319094,2,19.94580078125,0.13162800669670105,59144.21435189992
2,2459140.7765278,9.4494663,20.3318878,1,20.013700485229492,0.1504250019788742,59140.27652780013
3,2459140.7487269,9.4494523,20.331872,2,19.937400817871094,0.12908299267292023,59140.2487269002
4,2459138.8055208,9.4494284,20.3318936,2,20.15019989013672,0.1671680063009262,59138.30552079994
5,2459138.7327778,9.4495045,20.3318732,1,19.990800857543945,0.22112999856472015,59138.232777799945
6,2459136.8439468,9.4494203,20.3318834,1,20.043800354003906,0.16190700232982635,59136.3439468001
7,2459136.7996181,9.4494361,20.3319039,2,20.27869987487793,0.20889799296855927,59136.299618099816
8,2459134.7982755,9.4494624,20.3318668,2,20.22319984436035,0.18867899477481842,59134.29827550007
9,2459134.7678588,9.449542,20.3319489,1,20.19610023498535,0.21360500156879425,59134.26785880001
11,2459131.7345718,9.4494474,20.3318986,2,20.606199264526367,0.22115199267864227,59131.2345718001
