,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458911.9536227,199.4341118,16.8997634,2,19.5674991607666,0.14255599677562714,58911.45362270018
1,2458911.9330556,199.4340463,16.8997443,1,19.822500228881836,0.14810499548912048,58911.43305560015
2,2458906.9770139,199.4341043,16.8998349,2,19.124000549316406,0.1444379985332489,58906.477013899945
3,2458906.8356481,199.4341469,16.899785,1,19.442800521850586,0.1130409985780716,58906.33564809989
4,2458903.9189815,199.4340954,16.8997579,2,19.29199981689453,0.1096310019493103,58903.41898149997
5,2458903.8577778,199.4341004,16.8997634,1,19.381200790405273,0.09923499822616577,58903.357777799945
6,2458898.9755556,199.4341044,16.8997645,2,19.295499801635742,0.10913100093603134,58898.47555560013
7,2458898.9404514,199.4340665,16.8997825,1,19.378999710083008,0.09251099824905396,58898.44045139989
8,2458894.9963542,199.4341038,16.8998312,2,19.560400009155273,0.14268800616264343,58894.496354199946
9,2458894.8565625,199.4340509,16.8997657,1,19.658300399780273,0.14342500269412994,58894.35656249989
