,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459826.7905903,346.3564244,17.4294564,2,20.374048233032227,0.18071433901786804,59826.290590300225
2,2459824.8257986,346.3565322,17.4294453,2,20.42300033569336,0.17789700627326965,59824.32579859998
3,2459821.8641435,346.3565817,17.4294251,1,20.934600830078125,0.2527500092983246,59821.364143500105
4,2459821.793669,346.3564863,17.4294069,2,20.1289005279541,0.1428070068359375,59821.2936689998
5,2459816.9321528,346.3564669,17.4294025,1,20.18000030517578,0.1872279942035675,59816.432152799796
6,2459816.8916088,346.3565088,17.4294341,2,19.878000259399414,0.19044800102710724,59816.39160879981
7,2459814.8949421,346.3565117,17.4294489,2,19.823400497436523,0.11736900359392166,59814.39494210016
8,2459814.8208449,346.3565399,17.4294382,1,20.199399948120117,0.1647779941558838,59814.32084489986
9,2459812.8300926,346.3565014,17.4294759,2,19.901500701904297,0.12221000343561172,59812.33009260008
10,2459812.799375,346.3564925,17.429455,1,20.08209991455078,0.1730169951915741,59812.299374999944
11,2459810.8196875,346.356522,17.4294249,2,19.789199829101562,0.29622501134872437,59810.31968750013
12,2459808.8411574,346.3565479,17.4294505,2,19.520000457763672,0.14978499710559845,59808.34115740005
13,2459808.8271296,346.3564842,17.4294597,1,19.81879997253418,0.16545799374580383,59808.327129600104
14,2459806.946088,346.3565013,17.4294638,1,19.813600540161133,0.29771000146865845,59806.4460880002
15,2459806.8720023,346.3565295,17.4294103,2,19.653799057006836,0.15629799664020538,59806.372002299875
19,2459801.8530787,346.3564891,17.429414,2,19.824199676513672,0.1641779989004135,59801.35307870014
20,2459798.8947917,346.3565018,17.4294705,1,20.10379981994629,0.1346929967403412,59798.394791699946
21,2459798.8596759,346.3565002,17.4294379,2,20.2362003326416,0.17703400552272797,59798.35967590008
