,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6547454,345.6156823,40.9022915,2,18.934926986694336,0.08695268630981445,61030.15474539995
1,2461030.6143519,345.6156347,40.9022124,1,19.998300552368164,0.21211600303649902,61030.11435189983
2,2461028.6995718,345.6156698,40.9023128,2,18.861900329589844,0.09530500322580338,61028.19957179995
3,2461028.6438657,345.6156096,40.9022331,1,19.885400772094727,0.17872099578380585,61028.14386569988
4,2461026.6412963,345.6156597,40.9022486,1,19.67690086364746,0.16749800741672516,61026.141296300106
5,2461026.6185764,345.6156478,40.9022869,2,18.84079933166504,0.09566099941730499,61026.11857639998
6,2461024.6461111,345.6156589,40.9022876,2,18.874799728393555,0.09206800162792206,61024.14611109998
7,2461024.6168403,345.6156591,40.9022763,1,19.51650047302246,0.1174900010228157,61024.11684030015
8,2461022.6398495,345.6157194,40.9022595,1,19.251800537109375,0.18728899955749512,61022.1398494998
9,2461022.5899884,345.6156495,40.9022787,2,18.7731990814209,0.08773200213909149,61022.08998840023
10,2461020.6420139,345.6156508,40.9022662,1,19.19540023803711,0.10663100332021713,61020.14201389998
11,2461020.6138079,345.6156625,40.9022594,2,18.728300094604492,0.0997299998998642,61020.11380789988
12,2461016.6638079,345.6157765,40.902268,2,18.71929931640625,0.14244799315929413,61016.16380790016
13,2461016.600081,345.6156981,40.9021932,1,18.733400344848633,0.140625,61016.10008100001
14,2461014.6790509,345.6156063,40.9022422,2,18.50860023498535,0.13455800712108612,61014.17905090004
15,2461014.6367824,345.6156817,40.9022397,1,18.715099334716797,0.1470170021057129,61014.136782399844
16,2461012.5965394,345.615653,40.9022488,2,18.363100051879883,0.08704999834299088,61012.09653940005
17,2461008.6729398,345.6156847,40.9022523,1,18.096500396728516,0.06753700226545334,61008.17293980019
18,2461008.6160417,345.6156794,40.902281,2,18.1658992767334,0.07397399842739105,61008.11604169989
19,2461006.6656481,345.6156798,40.9022803,2,18.06410026550293,0.06667900085449219,61006.165648099966
20,2461006.5978704,345.6156955,40.9022498,1,17.96139907836914,0.06733100116252899,61006.097870400175
21,2461004.7266667,345.61567,40.902257,2,17.994800567626953,0.059289999306201935,61004.226666700095
22,2461004.6770833,345.615688,40.90225,1,17.86319923400879,0.06250300258398056,61004.17708329996
25,2460989.7028588,345.6156819,40.9022608,1,18.940099716186523,0.09851600229740143,60989.20285880007
26,2460989.5943519,345.6156476,40.9022884,2,19.1294002532959,0.08857399970293045,60989.09435189981
27,2460987.6207407,345.615691,40.9022745,1,19.6205997467041,0.11193100363016129,60987.12074070005
28,2460987.593206,345.6156696,40.9022709,2,19.638500213623047,0.13512299954891205,60987.09320600005
