,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459120.9990741,30.039513,3.5262434,2,19.784700393676758,0.1743749976158142,59120.49907410005
1,2459120.9586806,30.0394776,3.526195,1,20.005399703979492,0.14328299462795258,59120.45868059993
2,2459120.8392593,30.0394783,3.526283,1,19.899999618530273,0.25014299154281616,59120.339259299915
3,2459118.7981019,30.0395244,3.5262612,2,20.157400131225586,0.2451390027999878,59118.298101900145
4,2459116.9055787,30.0394728,3.5262368,2,20.008800506591797,0.1759749948978424,59116.405578699894
5,2459116.8811574,30.0394904,3.5262762,2,20.18790054321289,0.1948920041322708,59116.38115740009
6,2459116.8096991,30.0394398,3.5262548,1,19.917400360107422,0.14352600276470184,59116.30969909998
7,2459115.8497222,30.039461,3.5262022,2,20.055200576782227,0.17437300086021423,59115.34972220007
8,2459113.9195833,30.039451,3.5261678,2,20.18670082092285,0.14875100553035736,59113.41958330013
9,2459113.8449537,30.0394967,3.5262139,2,19.999399185180664,0.16417500376701355,59113.34495369997
10,2459112.9065162,30.0394587,3.526216,2,20.168699264526367,0.16755999624729156,59112.40651619993
11,2459110.9391204,30.0394921,3.5261954,2,20.1210994720459,0.22934800386428833,59110.43912040023
12,2459110.8390509,30.0395579,3.5262211,1,19.950700759887695,0.20293599367141724,59110.33905090019
13,2459107.9200463,30.0394422,3.5262585,2,20.518699645996094,0.2756440043449402,59107.42004630016
14,2459107.8971759,30.0394648,3.5262028,1,20.523300170898438,0.2914080023765564,59107.39717590017
15,2459107.8889699,30.0394591,3.5262353,1,20.060800552368164,0.20328399538993835,59107.38896990009
