,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460760.7773727,134.0331698,30.8005383,2,19.170175552368164,0.07716991007328033,60760.27737270016
1,2460760.7535301,134.0331686,30.8005154,1,19.68320083618164,0.12073499709367752,60760.25353009999
2,2460758.7840394,134.0331389,30.8005421,2,19.096399307250977,0.10099499672651291,60758.28403940005
3,2460758.7485764,134.0331806,30.8005297,1,19.469100952148438,0.10571400076150894,60758.24857639987
4,2460756.7696065,134.033177,30.8005061,2,19.09469985961914,0.10597000271081924,60756.26960649993
5,2460756.7489931,134.0331777,30.8005178,1,19.43600082397461,0.10793700069189072,60756.24899310013
6,2460754.7875231,134.0331751,30.8005431,1,19.337499618530273,0.10752899944782257,60754.28752310015
7,2460754.7647685,134.03318,30.8005554,2,19.04829978942871,0.12473800033330917,60754.26476849988
8,2460751.7562963,134.0331639,30.8005194,2,19.051700592041016,0.10863400250673294,60751.25629629986
10,2460750.7633681,134.0331984,30.8005493,2,19.10890007019043,0.11752799898386002,60750.26336809993
11,2460739.7874769,134.0331691,30.8005423,1,19.81089973449707,0.12718400359153748,60739.287476900034
