,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460552.7370718,258.8162548,73.1872297,2,19.89705467224121,0.16408000886440277,60552.237071800046
2,2460550.7480324,258.8163463,73.1872664,2,19.86090087890625,0.16179299354553223,60550.24803239992
4,2460548.7443981,258.8163791,73.1872656,2,19.776100158691406,0.13962699472904205,60548.244398099836
6,2460546.7398495,258.8161831,73.1872478,2,19.787700653076172,0.23972700536251068,60546.23984949989
8,2460544.7046065,258.8164887,73.1872435,1,20.087799072265625,0.22680599987506866,60544.20460649999
10,2460540.765463,258.8164988,73.1872529,2,19.614299774169922,0.2232850044965744,60540.26546300016
12,2460538.7546644,258.8163313,73.1872541,2,19.628700256347656,0.17662400007247925,60538.25466440013
13,2460530.8504977,258.8163256,73.1872445,2,19.146921157836914,0.11410021036863327,60530.35049769981
14,2460530.8504977,258.8163239,73.1872456,2,19.14739990234375,0.11393000185489655,60530.35049769981
15,2460530.779537,258.8162517,73.187239,1,19.32979965209961,0.10207799822092056,60530.27953700023
16,2460528.821794,258.8161546,73.1872469,1,19.214399337768555,0.10383699834346771,60528.32179399999
18,2460526.8863542,258.8162317,73.1872666,2,19.045400619506836,0.09314999729394913,60526.386354200076
19,2460526.8863542,258.8162317,73.1872666,2,19.045400619506836,0.09314999729394913,60526.386354200076
20,2460526.8095255,258.8163154,73.1872827,1,19.02680015563965,0.07473699748516083,60526.30952550005
21,2460524.8823495,258.8162493,73.1872542,2,18.98349952697754,0.09631600230932236,60524.38234949997
22,2460524.8443519,258.8162744,73.1872609,1,18.99449920654297,0.07715299725532532,60524.34435189981
23,2460521.8593056,258.8162,73.1872996,1,19.030399322509766,0.12464399635791779,60521.35930560017
24,2460521.8593056,258.8162,73.1872996,1,19.030399322509766,0.12464399635791779,60521.35930560017
25,2460521.7847454,258.8162966,73.1872494,2,18.965999603271484,0.08612599968910217,60521.28474539984
26,2460519.9056134,258.8162386,73.1872327,1,18.944700241088867,0.10763400048017502,60519.40561340004
27,2460519.8260995,258.8162988,73.187263,2,18.99850082397461,0.09209399670362473,60519.32609950006
28,2460516.866088,258.816333,73.1872691,2,19.224899291992188,0.16885699331760406,60516.366088000126
29,2460516.7835069,258.8162288,73.1872139,1,19.122400283813477,0.14137299358844757,60516.28350690007
30,2460514.9072569,258.8160695,73.1872651,1,19.478500366210938,0.21755999326705933,60514.40725689987
31,2460514.7902431,258.8164239,73.1872986,2,19.355499267578125,0.1799979954957962,60514.29024309991
32,2460512.8224306,258.8164619,73.1872548,2,19.841999053955078,0.2356719970703125,60512.32243059995
33,2460512.7184144,258.8165094,73.1872633,1,19.358299255371094,0.24023599922657013,60512.21841439977
34,2460510.7616782,258.8162766,73.1872078,2,19.945600509643555,0.23209400475025177,60510.261678200215
