,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459752.890787,319.095533,27.7216097,2,20.369470596313477,0.21596099436283112,59752.39078699984
2,2459750.882581,319.095605,27.7216066,2,20.167200088500977,0.25234800577163696,59750.382581000216
6,2459744.9073958,319.0955554,27.7216135,2,19.842100143432617,0.23835499584674835,59744.40739580011
9,2459739.9459259,319.0955776,27.7216352,2,19.918699264526367,0.1446949988603592,59739.44592589978
11,2459737.9501157,319.0955521,27.7215797,2,19.750999450683594,0.1238119974732399,59737.45011569979
13,2459735.947419,319.0955226,27.7216545,1,20.549699783325195,0.2905769944190979,59735.44741899986
14,2459735.9071991,319.0956054,27.7216192,2,19.862300872802734,0.12778399884700775,59735.407199100126
15,2459733.9445023,319.0954279,27.7216053,1,20.307899475097656,0.18640300631523132,59733.44450230012
16,2459731.9430324,319.0955698,27.7216178,2,19.669300079345703,0.10281399637460709,59731.44303240022
17,2459731.9168981,319.0955456,27.7215027,1,19.972000122070312,0.1670140027999878,59731.41689810017
18,2459727.9502662,319.0953759,27.7215722,1,19.786300659179688,0.16862499713897705,59727.45026620012
19,2459727.9023958,319.0955452,27.7216132,2,19.317699432373047,0.09827300161123276,59727.40239580022
20,2459724.956331,319.0955475,27.7215714,1,19.51490020751953,0.11816799640655518,59724.4563310002
21,2459724.9246759,319.0955968,27.7216468,2,19.272300720214844,0.10385999828577042,59724.42467590002
22,2459722.954919,319.0956022,27.7216145,1,19.51140022277832,0.11574599891901016,59722.454919000156
23,2459722.954919,319.0956022,27.7216145,1,19.51136016845703,0.11574599891901016,59722.454919000156
24,2459722.9239005,319.0955277,27.7216466,1,19.659000396728516,0.1442040055990219,59722.42390049994
25,2459722.9239005,319.0955277,27.7216466,1,19.658979415893555,0.1442040055990219,59722.42390049994
27,2459718.9651157,319.0956354,27.7216123,2,19.337799072265625,0.14926399290561676,59718.46511569992
28,2459718.9252083,319.0955978,27.7215775,2,19.245500564575195,0.12308699637651443,59718.42520829989
29,2459713.9466782,319.0953821,27.7215963,1,19.76650047302246,0.234142005443573,59713.446678199805
30,2459713.9061343,319.0955002,27.7215721,2,19.526899337768555,0.16776299476623535,59713.406134299934
31,2459710.9640741,319.0953353,27.7216439,1,20.367599487304688,0.22900299727916718,59710.4640740999
