,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.8404977,255.1873608,46.10571,1,20.56909942626953,0.19578500092029572,59028.34049770003
1,2459028.7605556,255.1875779,46.105802,2,20.226900100708008,0.1919029951095581,59028.260555599816
2,2459027.7684838,255.1876798,46.1057907,2,20.186199188232422,0.19096100330352783,59027.26848379988
3,2459027.7461574,255.1876972,46.1058141,1,20.362699508666992,0.19238300621509552,59027.246157399844
4,2459025.7443287,255.1874027,46.1057882,1,20.276100158691406,0.15034699440002441,59025.244328700006
5,2459025.698206,255.1876259,46.1057624,2,20.02669906616211,0.1562490016222,59025.19820600003
6,2459024.7818287,255.1874712,46.1057665,1,20.133399963378906,0.17985899746418,59024.2818287001
7,2459024.7394792,255.1876119,46.1057794,2,19.914100646972656,0.1449970006942749,59024.23947919998
9,2459023.7406366,255.1873599,46.1057584,1,19.988100051879883,0.14405399560928345,59023.24063660018
10,2459022.8444097,255.1874618,46.1057719,1,19.981399536132812,0.15083399415016174,59022.34440970002
11,2459022.7488194,255.1874524,46.1057402,2,19.88789939880371,0.13723400235176086,59022.24881940009
12,2459020.7831829,255.1875353,46.1057522,2,19.7814998626709,0.11349400132894516,59020.28318289993
13,2459020.728125,255.1874953,46.1057815,1,19.800399780273438,0.1407029926776886,59020.22812499991
14,2459019.7911111,255.1874761,46.1057445,1,19.826400756835938,0.11940000206232071,59019.2911111
15,2459019.7473032,255.1875822,46.1057821,2,19.744800567626953,0.12776200473308563,59019.247303199954
16,2459018.8413079,255.1874329,46.105778,1,19.779499053955078,0.12165199965238571,59018.341307899915
17,2459017.806331,255.1873879,46.105772,1,19.796100616455078,0.1338309943675995,59017.306330999825
18,2459017.7824653,255.1875132,46.1057578,2,19.690099716186523,0.10155099630355835,59017.28246530006
20,2459016.7676968,255.1875309,46.1057424,2,19.66469955444336,0.18638400733470917,59016.267696800176
21,2459015.8248032,255.1875828,46.1057897,2,19.618200302124023,0.15889599919319153,59015.324803200085
22,2459014.8429514,255.1875794,46.1057787,1,19.573999404907227,0.11858899891376495,59014.342951400205
23,2459014.7663079,255.187566,46.1057432,2,19.690200805664062,0.16960099339485168,59014.266307900194
24,2459013.821713,255.1875806,46.1057754,2,19.60759925842285,0.10734900087118149,59013.32171300007
25,2459013.7478935,255.1875494,46.1057625,1,19.50040054321289,0.10278099775314331,59013.24789350014
26,2459012.8080324,255.1875029,46.1057644,1,19.44499969482422,0.11106900125741959,59012.308032399975
27,2459012.7800463,255.1876279,46.1057983,2,19.65519905090332,0.115386001765728,59012.28004630003
28,2459011.7820718,255.1874807,46.1057575,1,19.457599639892578,0.12371599674224854,59011.28207179997
29,2459011.7626505,255.1875948,46.1057953,2,19.488399505615234,0.10799799859523773,59011.26265050005
30,2459009.7259491,255.1875175,46.1058104,2,19.466899871826172,0.1546269953250885,59009.22594910022
31,2459008.829213,255.1877197,46.1058152,2,19.507099151611328,0.16225099563598633,59008.3292129999
35,2459004.7816898,255.1877074,46.1058285,2,19.612899780273438,0.1770150065422058,59004.28168979986
38,2459001.8879977,255.1876496,46.105754,1,19.626699447631836,0.1167839989066124,59001.3879976999
39,2459001.7830903,255.1875935,46.1057758,2,19.891300201416016,0.17104600369930267,59001.28309029993
44,2458999.7654861,255.1874771,46.1056759,1,20.0575008392334,0.1871030032634735,58999.26548610022
45,2458998.872662,255.1873316,46.1057289,1,20.373699188232422,0.19662800431251526,58998.37266199989
47,2458997.8949306,255.187495,46.1057924,1,20.580799102783203,0.18158699572086334,58997.39493060019
51,2458995.82625,255.1874616,46.1057362,1,21.228900909423828,0.3449130058288574,58995.326249999925
