,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459809.6824769,247.4248593,40.3349371,2,20.08466911315918,0.1783759444952011,59809.18247690005
1,2459807.7072338,247.4249059,40.334814,1,20.57229995727539,0.33188000321388245,59807.20723380009
2,2459807.6782523,247.424875,40.3349469,2,19.816099166870117,0.17226600646972656,59807.17825229978
7,2459799.7071065,247.4248865,40.334913,2,19.446699142456055,0.16695700585842133,59799.20710649993
8,2459797.7398032,247.4248486,40.3349004,1,20.02589988708496,0.17713600397109985,59797.23980320012
9,2459794.8020486,247.424791,40.3348853,1,19.832399368286133,0.1805180013179779,59794.30204859981
10,2459794.7591088,247.4248343,40.3349429,2,19.202800750732422,0.10535699874162674,59794.259108799975
12,2459789.7356134,247.4248572,40.3349478,2,19.043399810791016,0.1144929975271225,59789.23561340012
13,2459789.6981366,247.4248998,40.33494,1,19.563400268554688,0.14377400279045105,59789.1981366002
14,2459786.7381597,247.4248724,40.3349234,2,19.00119972229004,0.09252200275659561,59786.23815969983
15,2459786.7217014,247.4248761,40.3349473,1,19.71139907836914,0.17233100533485413,59786.22170139989
16,2459784.7779167,247.4248506,40.3349154,2,18.945100784301758,0.08302800357341766,59784.27791670011
17,2459784.7458102,247.4248607,40.3349213,1,19.59510040283203,0.1443299949169159,59784.245810199995
18,2459782.7895023,247.424888,40.3349035,1,19.410600662231445,0.128712996840477,59782.28950229986
19,2459782.7575463,247.4248458,40.3349339,2,18.935300827026367,0.10585899651050568,59782.25754630007
20,2459780.7553125,247.4248946,40.3348799,1,19.451200485229492,0.16813600063323975,59780.255312500056
21,2459777.7226273,247.4248481,40.3349471,2,18.822999954223633,0.08430200070142746,59777.22262729984
22,2459775.8410185,247.4248442,40.3349415,2,18.737300872802734,0.09869000315666199,59775.34101849981
23,2459775.7888657,247.4248743,40.3349292,2,18.693599700927734,0.10012900084257126,59775.2888656999
24,2459773.8182639,247.4248386,40.3349753,2,18.713300704956055,0.13835500180721283,59773.3182639
25,2459773.7488889,247.4248557,40.3349606,2,18.734800338745117,0.11356999725103378,59773.24888890004
26,2459771.8466088,247.4247911,40.3349571,1,19.081300735473633,0.13493500649929047,59771.34660879988
27,2459771.7889583,247.4248178,40.3348966,1,18.979000091552734,0.11514700204133987,59771.288958299905
28,2459769.84875,247.4248508,40.3349323,1,19.125499725341797,0.10629600286483765,59769.34874999989
29,2459769.7827431,247.4248713,40.3349169,1,19.000499725341797,0.11796200275421143,59769.28274310008
30,2459766.798206,247.4248773,40.3349218,1,18.90089988708496,0.08750300109386444,59766.29820600012
31,2459766.7579398,247.4248708,40.3349445,2,18.587600708007812,0.09188199788331985,59766.257939800154
32,2459764.8304167,247.4248715,40.3349091,1,18.918100357055664,0.07842200249433517,59764.33041669987
33,2459764.805544,247.4248418,40.3349423,2,18.52720069885254,0.086217001080513,59764.30554400012
34,2459762.8296644,247.4248788,40.3349139,1,18.859699249267578,0.08635099977254868,59762.32966439985
35,2459762.7834028,247.4248469,40.3349204,2,18.467500686645508,0.08386799693107605,59762.283402800094
36,2459760.7971991,247.4248428,40.3349363,2,18.49850082397461,0.06106700003147125,59760.29719909979
37,2459758.8082407,247.424842,40.3349525,2,18.416900634765625,0.08459900319576263,59758.30824070005
38,2459756.8683102,247.424845,40.3349273,2,18.381399154663086,0.056019000709056854,59756.36831020005
39,2459756.7861574,247.4248465,40.3349423,1,18.6471004486084,0.09465599805116653,59756.28615739988
40,2459753.8270023,247.4248416,40.334946,2,18.326099395751953,0.0672449991106987,59753.32700229995
41,2459753.7839236,247.424878,40.3349199,1,18.636499404907227,0.06814900040626526,59753.28392359987
42,2459751.8620139,247.4248456,40.3349169,2,18.310800552368164,0.058187998831272125,59751.36201390019
43,2459751.8422801,247.4248727,40.3349352,1,18.599899291992188,0.09735099971294403,59751.3422801001
44,2459749.8243519,247.424836,40.3349243,2,18.266000747680664,0.0709410011768341,59749.32435189979
45,2459749.8035069,247.4248447,40.334921,1,18.53499984741211,0.0782030001282692,59749.30350690009
46,2459747.8533449,247.4248312,40.3349333,2,18.189699172973633,0.06133899837732315,59747.35334490007
47,2459747.8092361,247.4248453,40.3349037,1,18.541900634765625,0.08499900251626968,59747.30923609994
48,2459742.9253472,247.4248651,40.334877,1,18.369300842285156,0.10334700345993042,59742.42534720013
49,2459742.7889005,247.4248383,40.3349259,2,18.18199920654297,0.07336699962615967,59742.28890050016
50,2459740.9126505,247.4248461,40.3349348,1,18.372800827026367,0.07143600285053253,59740.41265049996
51,2459740.8448611,247.4248247,40.3349386,2,18.132299423217773,0.0618010014295578,59740.34486109996
52,2459738.7865278,247.4248265,40.3349455,2,18.130300521850586,0.06399200111627579,59738.28652779991
53,2459736.8463426,247.424846,40.3349361,2,18.07430076599121,0.053585998713970184,59736.34634259995
54,2459736.8020255,247.4248547,40.3349311,1,18.348899841308594,0.06416399776935577,59736.30202550022
55,2459734.8248611,247.4248509,40.3349232,1,18.315900802612305,0.061535000801086426,59734.32486109994
56,2459734.7585648,247.4248363,40.3349564,2,18.106599807739258,0.0874290019273758,59734.258564800024
57,2459732.9132986,247.4248604,40.3349243,1,18.2726993560791,0.07244499772787094,59732.41329859989
58,2459732.7981019,247.4248362,40.3349415,2,18.08609962463379,0.060798000544309616,59732.298101900145
59,2459730.8637731,247.4248686,40.3349266,1,18.276899337768555,0.05624200031161308,59730.36377310008
60,2459730.78625,247.4248607,40.3349395,2,18.06839942932129,0.059943001717329025,59730.28624999989
61,2459727.8688657,247.424863,40.3349406,1,18.213899612426758,0.10619000345468521,59727.36886569997
62,2459727.7643403,247.424853,40.3349206,2,18.145599365234375,0.08717600256204605,59727.26434030011
63,2459725.8250579,247.4248345,40.3349391,2,18.06170082092285,0.07001300156116486,59725.325057900045
64,2459725.8095139,247.4248622,40.3349153,1,18.28070068359375,0.054026998579502106,59725.30951389996
