,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459400.6937384,212.9567234,18.0085888,2,20.002239227294922,0.16864700615406036,59400.193738400005
1,2459397.6904514,212.9566848,18.0085801,2,20.109600067138672,0.17849400639533997,59397.19045139989
5,2459393.7142708,212.9567061,18.0085956,2,19.949399948120117,0.16588400304317474,59393.21427079989
6,2459391.7547338,212.9567473,18.0085684,2,19.597900390625,0.21307599544525146,59391.25473379996
9,2459387.7121181,212.9566507,18.008591,2,19.56529998779297,0.24118199944496155,59387.21211809991
11,2459385.7312384,212.9567471,18.0085813,2,19.73819923400879,0.2032719999551773,59385.2312384001
13,2459383.6933102,212.9566976,18.0085897,2,19.35379981994629,0.19523300230503082,59383.19331019977
16,2459379.7351157,212.9566703,18.0085516,2,19.340599060058594,0.10824199765920639,59379.235115699936
17,2459377.7342245,212.9567428,18.0085583,2,19.21820068359375,0.11122100055217743,59377.234224500135
19,2459375.7482639,212.95679,18.0085194,2,19.30109977722168,0.10699500143527985,59375.24826390017
21,2459373.7365046,212.9567217,18.0085637,2,19.167999267578125,0.11843100190162659,59373.23650459992
22,2459371.7127894,212.9567308,18.0085575,2,19.125499725341797,0.09355899691581726,59371.212789400015
25,2459369.6926157,212.9567146,18.0085544,2,18.999300003051758,0.07291699945926666,59369.192615699954
26,2459367.8483912,212.9566935,18.0085707,2,18.911699295043945,0.12086900323629379,59367.34839119995
29,2459363.8533102,212.9567136,18.0085517,2,18.701200485229492,0.07714200019836426,59363.35331019992
31,2459361.8390394,212.9567319,18.0085697,2,18.57830047607422,0.09000799804925919,59361.33903940022
34,2459358.8128819,212.9566789,18.0085596,2,18.42259979248047,0.10848300158977509,59358.3128819
36,2459354.7707639,212.9567698,18.0085179,2,18.546899795532227,0.109995998442173,59354.27076390013
37,2459350.7765509,212.9567268,18.0085406,2,18.633699417114258,0.07960700243711472,59350.27655090019
39,2459348.8167014,212.9566974,18.0085554,2,18.798200607299805,0.07359900325536728,59348.316701400094
40,2459346.8940972,212.9567231,18.0085545,2,18.919099807739258,0.092119000852108,59346.39409720013
42,2459344.8818403,212.9567603,18.0085386,2,19.16230010986328,0.10444699972867966,59344.381840299815
44,2459342.8998843,212.9567403,18.008529,2,19.458599090576172,0.10615299642086029,59342.39988429984
47,2459340.8176389,212.956723,18.0085421,2,19.99970054626465,0.13707399368286133,59340.31763890013
49,2459338.7765394,212.9566134,18.0085599,2,20.915300369262695,0.46896499395370483,59338.27653940022
