,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460975.8870486,41.3218549,33.5237999,2,20.101232528686523,0.1855209618806839,60975.387048599776
1,2460975.8223958,41.3217188,33.5238854,1,20.17889976501465,0.2023240029811859,60975.32239580015
2,2460973.860081,41.3217741,33.5239189,1,20.079200744628906,0.1626410037279129,60973.36008099979
3,2460973.7840162,41.3218227,33.5238883,2,19.65730094909668,0.13041800260543823,60973.284016199876
4,2460970.904919,41.3218047,33.5238937,2,17.33639907836914,0.04929099977016449,60970.40491899988
5,2460970.7869444,41.3218121,33.5238714,1,17.36009979248047,0.0784510001540184,60970.28694440005
6,2460968.8269792,41.3218039,33.5238968,2,17.13610076904297,0.03962500020861626,60968.32697919989
7,2460968.7814699,41.3218076,33.5238839,1,16.97410011291504,0.0349310003221035,60968.28146990016
8,2460966.8881597,41.3218102,33.5238873,2,16.984100341796875,0.04045400023460388,60966.388159700204
9,2460966.7743981,41.3218149,33.5238864,1,16.840599060058594,0.036072999238967896,60966.2743981001
10,2460961.8861921,41.3218153,33.5239021,2,16.498199462890625,0.0437140017747879,60961.38619210012
11,2460961.7593287,41.3218053,33.5238962,1,16.444299697875977,0.03325299918651581,60961.25932870014
12,2460959.9105208,41.3218256,33.5238847,1,16.268800735473633,0.031870000064373016,60959.410520799924
13,2460959.8681366,41.3218241,33.5239066,2,16.53059959411621,0.04080300033092499,60959.368136600126
14,2460955.9219444,41.3218221,33.5238924,2,16.11210060119629,0.03257099911570549,60955.42194439983
15,2460955.7430556,41.3217976,33.523887,1,15.894800186157227,0.03286299854516983,60955.24305560021
16,2460953.9341088,41.321821,33.5239013,2,15.928299903869629,0.03514000028371811,60953.43410879979
17,2460953.8456134,41.3218145,33.5238874,1,15.694100379943848,0.035819001495838165,60953.345613399986
18,2460951.9316204,41.3218173,33.5238829,1,15.445799827575684,0.029570000246167183,60951.43162039993
19,2460949.9059838,41.3218225,33.5238841,1,15.079099655151367,0.023784000426530838,60949.40598380007
20,2460949.8294329,41.3218127,33.5238903,2,15.312000274658203,0.024865999817848206,60949.329432900064
