,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460085.9742593,357.5964282,32.8138602,2,19.47311019897461,0.13880470395088196,60085.47425930016
1,2460085.9722801,357.5964951,32.8138931,2,19.515466690063477,0.14732788503170013,60085.47228009999
2,2460085.9703125,357.5964591,32.8138537,2,19.510690689086914,0.11871055513620377,60085.47031249991
3,2460085.9683449,357.596456,32.8138739,2,19.300392150878906,0.1038101464509964,60085.468344899826
4,2460085.9663773,357.5964442,32.8138723,2,19.412799835205078,0.10838700085878372,60085.46637730021
5,2460083.9747338,357.5964793,32.8139061,2,19.376399993896484,0.12498799711465836,60083.47473380016
6,2460083.9727083,357.5964462,32.8138905,2,19.35219955444336,0.10177499800920486,60083.47270830022
7,2460083.9706829,357.5964264,32.8138832,2,19.379100799560547,0.11073599755764008,60083.47068289993
8,2460083.9686574,357.5964329,32.8138816,2,19.310699462890625,0.09705699980258942,60083.46865739999
9,2460083.9666319,357.5964525,32.8139024,2,19.372900009155273,0.10274600237607956,60083.46663190005
10,2460082.9765162,357.5964361,32.8138779,2,19.354900360107422,0.13547299802303314,60082.47651620023
11,2460082.9744907,357.5964376,32.8138861,2,19.505800247192383,0.12826000154018402,60082.474490699824
12,2460082.9724653,357.596391,32.8138494,2,19.327699661254883,0.12883800268173218,60082.4724653
13,2460082.9704398,357.5964738,32.813852,2,19.325700759887695,0.12298200279474258,60082.47043980006
14,2460082.9684259,357.5963977,32.813905,2,19.52239990234375,0.13076600432395935,60082.46842590021
15,2460081.9763657,357.5964529,32.8138516,2,19.336299896240234,0.1023240014910698,60081.4763656999
16,2460081.9743634,357.5963563,32.8138892,2,19.239900588989258,0.11008899658918381,60081.474363400135
17,2460081.9723611,357.5965517,32.8138687,2,19.229000091552734,0.15339000523090363,60081.472361099906
18,2460081.9703472,357.5963987,32.8139045,2,19.27039909362793,0.1306689977645874,60081.470347200055
19,2460081.9683449,357.5964687,32.8138818,2,19.27630043029785,0.11564099788665771,60081.468344899826
23,2460080.9698495,357.596465,32.8138755,2,19.270099639892578,0.11532200127840042,60080.469849499874
24,2460080.9678472,357.5963897,32.813954,2,19.233200073242188,0.2292190045118332,60080.46784720011
25,2460079.9778125,357.596395,32.8138809,2,19.10409927368164,0.11819799989461899,60079.477812500205
26,2460079.9758102,357.5964582,32.8138768,2,19.194000244140625,0.11986800283193588,60079.475810199976
27,2460079.9738079,357.5964233,32.8138655,2,19.236799240112305,0.10352800041437149,60079.47380790021
28,2460079.9718056,357.5964504,32.8138796,2,19.164499282836914,0.0897739976644516,60079.471805599984
29,2460079.9698032,357.5963931,32.8138959,2,19.276100158691406,0.12008299678564072,60079.4698032001
31,2460078.9759375,357.5964378,32.8138943,2,19.069700241088867,0.119439996778965,60078.47593750013
32,2460078.9740162,357.5964515,32.8138951,2,19.121999740600586,0.11049699783325195,60078.47401619982
33,2460078.9720949,357.5965395,32.8138837,2,19.113000869750977,0.1036750003695488,60078.472094899975
34,2460078.970162,357.5964907,32.8138662,2,19.078399658203125,0.10991500318050385,60078.47016200004
35,2460066.0004282,357.5963758,32.8137014,2,18.75079917907715,0.27084699273109436,60065.50042819977
36,2460065.9979977,357.5964154,32.8138933,2,18.8262996673584,0.1639389991760254,60065.49799769977
38,2460065.9931481,357.5964233,32.8138303,2,18.78019905090332,0.10046900063753128,60065.4931481001
39,2460065.9907292,357.5964152,32.8139029,2,18.875600814819336,0.13199500739574432,60065.49072920019
40,2460065.0011111,357.5964024,32.8138688,2,18.87179946899414,0.1208840012550354,60064.50111109996
41,2460064.9986921,357.5964527,32.8139444,2,18.83489990234375,0.10295700281858444,60064.498692099936
42,2460064.9962616,357.5964215,32.8138756,2,18.66699981689453,0.14013400673866272,60064.49626159994
43,2460064.9938426,357.5964028,32.8138614,2,18.9060001373291,0.08067099750041962,60064.49384259991
44,2460064.991412,357.5964729,32.8138883,2,18.86090087890625,0.09685000032186508,60064.4914119998
45,2460064.0002662,357.5964801,32.8138851,2,18.86009979248047,0.12218499928712845,60063.50026619993
47,2460063.9954167,357.5964303,32.813905,2,18.88010025024414,0.1199129968881607,60063.49541669991
48,2460063.9929861,357.5963909,32.8139047,2,18.973400115966797,0.10809300094842911,60063.492986099795
49,2460063.9905556,357.5964513,32.8138782,2,18.909299850463867,0.0989380031824112,60063.4905555998
50,2460063.0005324,357.5964413,32.8139032,2,18.861000061035156,0.11367599666118622,60062.50053239986
51,2460062.9981597,357.5964275,32.8139349,2,18.966800689697266,0.1317570060491562,60062.49815970007
52,2460062.9957755,357.5964598,32.8138941,2,19.023399353027344,0.12040399760007858,60062.49577549985
53,2460062.9934028,357.5964441,32.8138398,2,18.947200775146484,0.1364389955997467,60062.49340280006
54,2460062.9910185,357.5964364,32.8139335,2,19.002399444580078,0.11128299683332443,60062.49101850018
56,2460062.0007986,357.5964822,32.813884,2,19.08679962158203,0.13860799372196198,60061.500798599795
57,2460061.9984259,357.5964556,32.813873,2,18.86709976196289,0.10612700134515762,60061.498425900005
58,2460061.9960648,357.5964546,32.8139273,2,18.964099884033203,0.10171599686145782,60061.49606479984
59,2460061.9936921,357.5964254,32.8138731,2,19.04599952697754,0.12178900092840195,60061.49369210005
60,2460061.0048727,357.5963225,32.8139659,2,19.176300048828125,0.2680110037326813,60060.5048727002
61,2460061.0025,357.5964034,32.8138735,2,19.093000411987305,0.15737900137901306,60060.502499999944
62,2460061.0001273,357.5964905,32.8138331,2,19.25950050354004,0.15316499769687653,60060.500127300154
63,2460060.9977662,357.5963708,32.8137783,2,19.2460994720459,0.22540700435638428,60060.49776619999
64,2460060.9954051,357.5963573,32.8139921,2,19.062299728393555,0.17369000613689423,60060.49540509982
65,2460060.0051389,357.5965902,32.8139327,2,19.27549934387207,0.2836360037326813,60059.50513890013
66,2460060.0027778,357.596485,32.8138436,2,19.17180061340332,0.21156999468803406,60059.502777799964
67,2460060.0004282,357.596356,32.813804,2,19.09830093383789,0.1905200034379959,60059.50042819977
68,2460059.9980671,357.5963624,32.8139836,2,19.166900634765625,0.1736609935760498,60059.49806710007
69,2460059.995706,357.5964549,32.8138742,2,19.15329933166504,0.1600169986486435,60059.4957059999
