,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459311.9764815,227.5611325,69.126496,2,20.03577995300293,0.20336300134658813,59311.47648150008
4,2459307.9016782,227.5612731,69.1263678,2,20.053499221801758,0.14655399322509766,59307.40167819988
5,2459307.8915972,227.5610358,69.1264965,1,20.41390037536621,0.23392799496650696,59307.391597200185
7,2459302.9336921,227.5610332,69.1263884,2,19.815000534057617,0.23571300506591797,59302.43369209999
10,2459300.86,227.5610097,69.126417,1,19.422399520874023,0.19269800186157227,59300.35999999987
11,2459296.8727199,227.5612059,69.1265358,2,19.37540054321289,0.21209299564361572,59296.37271990022
12,2459293.7889236,227.5611404,69.1265013,1,19.401899337768555,0.12884999811649323,59293.28892360022
13,2459293.7455787,227.5611942,69.1264852,2,19.23189926147461,0.10989599674940109,59293.24557870021
14,2459290.9325,227.5609759,69.1265101,1,19.59429931640625,0.13407599925994873,59290.43250000011
15,2459290.8676736,227.561063,69.1264922,2,19.257200241088867,0.09658300131559372,59290.36767360009
16,2459278.9673148,227.5610699,69.1264087,2,19.737300872802734,0.20647500455379486,59278.46731479978
17,2459278.8285069,227.5610427,69.1264504,1,19.90250015258789,0.23249199986457825,59278.3285069
