,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.7962153,347.690066,-10.9623693,2,19.961271286010742,0.20328830182552338,59883.29621529998
1,2459883.7242708,347.6899987,-10.9623558,1,20.579500198364258,0.36804699897766113,59883.22427080013
3,2459883.6274653,347.6899235,-10.9623454,2,20.11210060119629,0.23810599744319916,59883.127465299796
5,2459881.8155208,347.6900084,-10.9624607,1,20.24880027770996,0.31347599625587463,59881.315520800184
7,2459881.7526389,347.6900094,-10.9623613,2,19.923900604248047,0.1982710063457489,59881.25263890019
10,2459879.7560301,347.6899418,-10.9623926,2,19.851900100708008,0.1574389934539795,59879.25603009993
11,2459879.7531019,347.6899767,-10.9623506,2,19.98189926147461,0.2058970034122467,59879.25310190022
12,2459877.7963426,347.6899918,-10.9624075,2,19.98150062561035,0.1740330010652542,59877.29634260014
13,2459877.7320023,347.6898694,-10.962402,1,20.528900146484375,0.33390799164772034,59877.23200230021
15,2459874.7663079,347.6899808,-10.962424,2,19.915300369262695,0.17195899784564972,59874.266307900194
16,2459874.7254167,347.6899941,-10.9623703,1,20.211999893188477,0.22628499567508698,59874.22541669989
17,2459873.708669,347.6900228,-10.9624154,1,20.222999572753906,0.194815993309021,59873.20866899984
18,2459873.6687847,347.6899464,-10.9623619,2,19.956199645996094,0.20198799669742584,59873.16878469987
19,2459872.789537,347.6900041,-10.9624596,1,20.154499053955078,0.20485399663448334,59872.289537000004
20,2459871.7115509,347.6899877,-10.9625373,1,20.290000915527344,0.25840601325035095,59871.21155089978
21,2459871.6897685,347.6900452,-10.9622613,2,19.831199645996094,0.17302000522613525,59871.18976850016
23,2459867.728912,347.6900184,-10.9624065,1,20.04360008239746,0.20236200094223022,59867.22891200008
24,2459867.7284375,347.6899781,-10.9623755,1,20.063199996948242,0.21857599914073944,59867.228437500075
25,2459867.7083218,347.6899893,-10.9624108,2,19.988300323486328,0.1520719975233078,59867.20832179999
26,2459867.7069097,347.6899862,-10.9624112,2,19.870399475097656,0.20768100023269653,59867.20690969983
27,2459865.8311458,347.6900151,-10.9622417,2,19.742300033569336,0.23212599754333496,59865.331145800184
28,2459865.8302083,347.6899896,-10.9624377,2,19.599899291992188,0.16523399949073792,59865.33020830015
30,2459865.7111921,347.6899706,-10.9623529,1,20.072500228881836,0.29398998618125916,59865.21119209984
32,2459863.7357292,347.6900205,-10.9623913,2,19.637300491333008,0.26350298523902893,59863.235729199834
38,2459858.7784606,347.6900101,-10.9623387,2,19.8843994140625,0.288349986076355,59858.27846059995
40,2459856.7697222,347.6900145,-10.9623802,1,19.763999938964844,0.2146659940481186,59856.2697222
43,2459854.7752431,347.6899845,-10.9623756,2,19.857200622558594,0.1568479984998703,59854.27524309978
44,2459854.7535648,347.6899402,-10.9623442,1,20.15250015258789,0.19841599464416504,59854.253564800136
45,2459851.8111227,347.6900136,-10.962368,2,19.769500732421875,0.11714600026607513,59851.311122700106
46,2459851.8082755,347.689993,-10.9623956,2,19.85460090637207,0.1408260017633438,59851.30827549985
47,2459851.7664815,347.6899373,-10.9623927,1,20.034700393676758,0.20149199664592743,59851.26648150012
48,2459851.7554514,347.6900742,-10.9624386,1,20.015300750732422,0.23437899351119995,59851.25545139983
50,2459849.7967824,347.689982,-10.9624171,2,19.935199737548828,0.1529339998960495,59849.29678239999
51,2459849.7595486,347.6900129,-10.9625295,1,20.185199737548828,0.24114499986171722,59849.25954859983
52,2459847.8117361,347.6899376,-10.9623832,1,19.975500106811523,0.2140049934387207,59847.31173609989
53,2459847.8107986,347.6900117,-10.9623914,1,19.989599227905273,0.18198099732398987,59847.31079859985
54,2459847.7561921,347.6900181,-10.9623409,2,19.850000381469727,0.12911200523376465,59847.25619209977
55,2459847.753287,347.6900092,-10.9624023,2,19.96150016784668,0.19262200593948364,59847.253287000116
