,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.9652546,20.3803873,34.6496635,2,19.87101936340332,0.19706200063228607,59379.46525460016
1,2459379.963287,20.3804117,34.6496489,2,19.838699340820312,0.15571799874305725,59379.46328700008
2,2459379.9613194,20.3803745,34.6496496,2,19.962299346923828,0.19974899291992188,59379.4613194
3,2459378.9695486,20.3804384,34.6496365,2,19.71660041809082,0.19606000185012817,59378.469548599795
4,2459378.967581,20.3803896,34.6496413,2,19.909299850463867,0.16658000648021698,59378.46758100018
5,2459378.965625,20.3804594,34.6496037,2,19.601499557495117,0.14344899356365204,59378.465625000186
6,2459378.9636574,20.380449,34.6496247,2,19.710399627685547,0.1685200035572052,59378.463657400105
7,2459378.9617014,20.3804616,34.6495124,2,19.75349998474121,0.18599200248718262,59378.46170140011
8,2459377.9689005,20.3805784,34.6495991,2,19.745100021362305,0.26380500197410583,59377.468900499865
9,2459377.9668866,20.380415,34.6496374,2,19.887699127197266,0.18115299940109253,59377.466886600014
10,2459377.9648843,20.3804617,34.6496278,2,19.588600158691406,0.17557400465011597,59377.464884299785
11,2459377.9628704,20.3804207,34.6495101,2,19.647600173950195,0.15646600723266602,59377.46287039993
12,2459377.9608681,20.3803683,34.6496307,2,19.816299438476562,0.14329899847507477,59377.46086810017
13,2459373.969919,20.3803495,34.6496079,2,19.475759506225586,0.13020899891853333,59373.46991899982
14,2459373.9679514,20.3804157,34.6496005,2,19.493270874023438,0.1456100046634674,59373.467951400205
15,2459373.9659838,20.3804744,34.6495775,2,19.61680030822754,0.18938800692558289,59373.465983800124
16,2459373.9640162,20.3804237,34.6495688,2,19.384199142456055,0.18224899470806122,59373.46401620004
17,2459373.9620486,20.3803267,34.6496593,2,19.37980079650879,0.14457599818706512,59373.46204859996
18,2459371.9798843,20.380346,34.6496993,2,19.33930015563965,0.20700600743293762,59371.479884299915
20,2459371.9751736,20.3803541,34.6496454,2,19.56559944152832,0.15134400129318237,59371.47517360002
21,2459371.9728241,20.3804021,34.6496821,2,19.50550079345703,0.16813699901103973,59371.47282409994
22,2459371.970463,20.3803457,34.6496068,2,19.595399856567383,0.15062500536441803,59371.47046299977
23,2459371.9685417,20.3803739,34.6496163,2,19.434799194335938,0.11407200247049332,59371.46854169993
24,2459371.9666319,20.3803779,34.6496506,2,19.351900100708008,0.12425299733877182,59371.46663190005
25,2459371.9647222,20.3804321,34.6496757,2,19.37700080871582,0.12864699959754944,59371.46472219983
26,2459371.9628009,20.3803399,34.6496062,2,19.49049949645996,0.13513700664043427,59371.462800899986
27,2459371.9608912,20.3803501,34.6496266,2,19.420900344848633,0.13185499608516693,59371.46089120023
29,2459370.9776157,20.3803911,34.649645,2,19.721500396728516,0.24022400379180908,59370.4776157001
30,2459370.9752662,20.3804956,34.6496608,2,19.306299209594727,0.12995800375938416,59370.475266200025
31,2459370.9729167,20.3803884,34.6496263,2,19.36240005493164,0.1823589950799942,59370.472916699946
32,2459370.9705556,20.3804359,34.649668,2,19.530899047851562,0.1559170037508011,59370.47055559978
33,2459370.9676736,20.3803915,34.6496275,2,19.422700881958008,0.13555699586868286,59370.467673600186
34,2459370.9657176,20.3804205,34.6497003,2,19.49850082397461,0.1364540010690689,59370.46571760019
35,2459370.9637616,20.3804327,34.6497002,2,19.486099243164062,0.1579499989748001,59370.4637616002
36,2459370.9618056,20.3804279,34.6495634,2,19.371400833129883,0.16282899677753448,59370.46180560021
37,2459370.9598495,20.3804114,34.6496041,2,19.412500381469727,0.15726499259471893,59370.4598495001
38,2459369.9803935,20.3805131,34.6496349,2,19.339599609375,0.1980389952659607,59369.48039350007
39,2459369.978044,20.380535,34.6496152,2,19.452499389648438,0.17688199877738953,59369.47804399999
40,2459369.9756829,20.3804971,34.6496101,2,19.443599700927734,0.25915399193763733,59369.47568289982
41,2459369.9733333,20.3803688,34.6496071,2,19.278400421142578,0.16101400554180145,59369.47333330009
42,2459369.9709722,20.3804174,34.6496481,2,19.41349983215332,0.1686609983444214,59369.470972199924
43,2459369.9685301,20.3804172,34.6496071,2,19.53969955444336,0.14282000064849854,59369.46853009984
44,2459369.9665162,20.3804123,34.6496422,2,19.36359977722168,0.11918099969625473,59369.46651619999
46,2459369.9625,20.3803937,34.6496669,2,19.241500854492188,0.13368600606918335,59369.46249999991
47,2459369.9604861,20.380433,34.6496671,2,19.413299560546875,0.1481820046901703,59369.460486100055
49,2459368.9800694,20.3804807,34.6497713,2,19.343299865722656,0.22527199983596802,59368.48006939981
50,2459368.977662,20.3804992,34.6495708,2,19.53380012512207,0.19562500715255737,59368.477661999874
51,2459368.9752546,20.3804678,34.6496483,2,19.375099182128906,0.20596300065517426,59368.475254599936
52,2459368.9728472,20.3803886,34.6496424,2,19.419300079345703,0.17160500586032867,59368.4728472
53,2459368.9704514,20.3803557,34.6495964,2,19.242300033569336,0.12302400171756744,59368.47045140015
54,2459368.9684491,20.3804374,34.6496603,2,19.337200164794922,0.14041799306869507,59368.46844909992
55,2459368.9664352,20.3803727,34.6496774,2,19.572599411010742,0.23170000314712524,59368.46643520007
56,2459368.9644213,20.3803707,34.6496009,2,19.495800018310547,0.16057799756526947,59368.46442130022
57,2459368.9624074,20.3804903,34.6496628,2,19.33690071105957,0.21168400347232819,59368.4624073999
58,2459367.9825116,20.3803732,34.649698,2,19.205799102783203,0.16972200572490692,59367.482511600014
59,2459367.9801042,20.3803563,34.6495793,2,19.31279945373535,0.19073300063610077,59367.480104200076
60,2459367.9776852,20.3804492,34.6496901,2,19.52280044555664,0.23691099882125854,59367.47768520005
61,2459367.9752778,20.3804145,34.6497245,2,19.540599822998047,0.21377700567245483,59367.47527780011
62,2459367.9728704,20.3804037,34.6496207,2,19.399999618530273,0.19312599301338196,59367.472870400175
63,2459366.9828704,20.3803305,34.6497282,2,19.26569938659668,0.19062000513076782,59366.48287039995
64,2459366.9804861,20.380408,34.6496352,2,19.356399536132812,0.20842400193214417,59366.480486100074
65,2459366.9781019,20.3804213,34.6496413,2,19.429899215698242,0.20138899981975555,59366.47810189985
66,2459366.9757176,20.3804732,34.6496411,2,19.173099517822266,0.15985499322414398,59366.47571759997
67,2459366.9733333,20.3804522,34.6496435,2,19.369300842285156,0.178397998213768,59366.47333330009
68,2459365.9830208,20.3803538,34.6496483,2,19.251100540161133,0.1821250021457672,59365.483020800166
69,2459365.9806366,20.3803897,34.6496227,2,19.452999114990234,0.2435690015554428,59365.48063659994
70,2459365.9782523,20.3804003,34.649628,2,19.50480079650879,0.21952299773693085,59365.47825230006
72,2459365.9734838,20.38039,34.649589,2,19.5221004486084,0.21048499643802643,59365.47348379996
73,2459364.9802894,20.3804626,34.6496569,2,19.490299224853516,0.23019300401210785,59364.48028940009
74,2459364.9779398,20.3803591,34.6496402,2,19.611499786376953,0.23300200700759888,59364.477939799894
75,2459364.9755787,20.3802882,34.6496099,2,19.47570037841797,0.24754400551319122,59364.47557870019
77,2459364.9708796,20.3803921,34.6496912,2,19.306699752807617,0.12999700009822845,59364.47087959992
82,2459363.9726736,20.3802475,34.6496434,2,19.465499877929688,0.26441800594329834,59363.472673600074
85,2459362.9811227,20.380445,34.6497257,2,19.305099487304688,0.2769849896430969,59362.48112270003
86,2459362.9792014,20.3803584,34.6496273,2,19.203899383544922,0.17146100103855133,59362.47920140019
89,2459362.9763542,20.3805605,34.6497304,2,19.396499633789062,0.2869360148906708,59362.47635419993
92,2459362.9720602,20.3806045,34.6495954,2,19.56909942626953,0.29329100251197815,59362.47206019983
99,2459361.9774769,20.3803603,34.6496679,2,19.59670066833496,0.373320996761322,59361.47747689998
100,2459361.9760532,20.3804498,34.6495756,2,19.51740074157715,0.2510859966278076,59361.4760532002
104,2459359.978287,20.3805102,34.6497506,2,19.33839988708496,0.27258598804473877,59359.47828700021
110,2459357.9818171,20.3804229,34.6495074,2,19.627099990844727,0.31974801421165466,59357.4818171002
