,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7875694,205.7722694,61.3939959,2,20.191099166870117,0.17184500396251678,58980.28756939992
1,2458980.7065509,205.7722781,61.3940163,1,20.782800674438477,0.2314399927854538,58980.20655089989
6,2458974.7603241,205.7722521,61.3939314,2,19.96190071105957,0.22100399434566498,58974.26032410003
7,2458973.7895602,205.7722905,61.3939925,2,19.844499588012695,0.2079630047082901,58973.28956020018
8,2458971.7870833,205.7720994,61.3940245,1,19.989599227905273,0.20348599553108215,58971.28708329983
9,2458971.7272222,205.7723049,61.3939446,2,19.917299270629883,0.16007700562477112,58971.22722220002
10,2458968.8853241,205.7722618,61.3939443,2,19.76959991455078,0.10658799856901169,58968.38532410003
11,2458968.781956,205.772243,61.3939833,1,19.821500778198242,0.13727499544620514,58968.28195599979
12,2458965.800544,205.7722591,61.3939702,2,19.585899353027344,0.12037699669599533,58965.30054400023
13,2458965.7672454,205.7722477,61.3939655,1,19.554899215698242,0.10047999769449234,58965.26724540023
14,2458962.845544,205.7722095,61.3939691,1,19.533700942993164,0.13849499821662903,58962.345544000156
15,2458962.7870486,205.7722053,61.3939386,2,19.56839942932129,0.12217699736356735,58962.28704860015
16,2458955.8278241,205.7722348,61.3939804,1,19.466299057006836,0.12009699642658234,58955.32782409992
17,2458954.9700463,205.7721984,61.3939331,2,19.733200073242188,0.16007499396800995,58954.470046299975
18,2458954.8110417,205.7721927,61.393949,1,19.553800582885742,0.12284500151872635,58954.31104170019
