,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460152.953831,337.4371073,2.0780956,1,20.014225006103516,0.1683519184589386,60152.45383099979
1,2460152.9032292,337.437109,2.0780519,2,20.084299087524414,0.17748099565505981,60152.403229199816
2,2460150.9030556,337.4372365,2.0780307,1,20.42289924621582,0.3305259943008423,60150.40305559989
4,2460148.9218403,337.4371077,2.0781314,1,19.99449920654297,0.14945299923419952,60148.42184029985
5,2460148.8723495,337.4370993,2.0781119,2,19.91230010986328,0.15970900654792786,60148.37234950019
6,2460146.9209722,337.4370844,2.078113,2,19.74180030822754,0.12126799672842026,60146.42097220011
7,2460146.8798611,337.4370974,2.0781192,2,19.897600173950195,0.13145899772644043,60146.37986110011
8,2460144.9190741,337.4371313,2.0781004,1,19.958099365234375,0.1313749998807907,60144.41907409998
9,2460144.859537,337.4371503,2.0781054,2,19.98069953918457,0.14914099872112274,60144.35953699984
10,2460141.8369213,337.4371105,2.0781338,1,19.88920021057129,0.16265800595283508,60141.33692129981
11,2460139.939375,337.4371126,2.07809,1,19.834299087524414,0.1216370016336441,60139.439375000075
12,2460139.8791551,337.4371476,2.0780751,2,19.964099884033203,0.12234299629926682,60139.37915509986
13,2460137.8998495,337.4371401,2.0780551,2,20.045400619506836,0.15128199756145477,60137.39984950004
14,2460137.8926852,337.4371673,2.0781242,1,19.87540054321289,0.14847399294376373,60137.39268520009
