,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.9289815,94.371319,-1.1610431,2,19.522932052612305,0.15038202702999115,60989.42898150021
1,2460989.8521528,94.3713711,-1.1610371,1,19.926799774169922,0.23745399713516235,60989.35215280019
3,2460988.8421065,94.3712892,-1.161037,2,19.63599967956543,0.22216999530792236,60988.342106500175
6,2460986.8846528,94.3713076,-1.160973,2,19.30929946899414,0.16573600471019745,60986.38465279993
7,2460985.9233333,94.3712672,-1.1610702,1,19.75830078125,0.3633800148963928,60985.42333329981
8,2460985.8398032,94.3713043,-1.1609505,1,19.576400756835938,0.3363339900970459,60985.339803200215
9,2460983.919456,94.3713121,-1.1609713,1,19.61389923095703,0.22573299705982208,60983.419455999974
10,2460981.9402662,94.3712797,-1.1610051,1,19.363300323486328,0.15395300090312958,60981.440266199876
11,2460981.8955556,94.3713098,-1.1610294,2,19.15410041809082,0.1121940016746521,60981.39555560006
12,2460979.940081,94.3712837,-1.1610036,2,19.063800811767578,0.0932530015707016,60979.44008099986
13,2460977.9559606,94.3713068,-1.1610639,2,19.0841007232666,0.07981199771165848,60977.45596060017
14,2460977.8940741,94.3713225,-1.1609945,1,19.308000564575195,0.12731899321079254,60977.39407410007
15,2460975.9403125,94.3712383,-1.1610143,1,19.088899612426758,0.11583500355482101,60975.44031250011
16,2460975.9028935,94.3712755,-1.1610248,2,18.93589973449707,0.08110400289297104,60975.40289349994
17,2460973.9370949,94.3712693,-1.1610186,2,18.927000045776367,0.06783399730920792,60973.437094899826
19,2460968.9607986,94.3713001,-1.1610274,2,19.043399810791016,0.0839880034327507,60968.46079860022
20,2460968.9146065,94.3712725,-1.1610029,1,19.140300750732422,0.11332099884748459,60968.41460649995
21,2460966.9406019,94.3712845,-1.1610274,2,19.197099685668945,0.10132499784231186,60966.44060190022
22,2460966.8724074,94.3712331,-1.1611164,1,19.21619987487793,0.13337400555610657,60966.37240740005
23,2460962.0018519,94.3712712,-1.1610075,1,20.00040054321289,0.2059040069580078,60961.501851900015
