,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7103704,202.9454084,-6.7758394,1,18.891555786132812,0.09537972509860992,61194.21037039999
1,2461193.8028935,202.9453512,-6.7758617,2,18.146499633789062,0.0741019994020462,61193.302893499844
3,2461193.7101042,202.9453885,-6.775841,1,18.36680030822754,0.10291100293397903,61193.21010420006
4,2461192.827581,202.9453972,-6.7758098,2,18.980499267578125,0.18680299818515778,61192.32758100005
6,2461192.6918287,202.9453831,-6.7758601,1,19.029800415039062,0.16063499450683594,61192.19182869978
7,2461191.8094907,202.9453693,-6.7758673,1,18.24679946899414,0.10687199980020523,61191.30949069979
8,2461191.8077431,202.9453901,-6.7758464,2,17.838600158691406,0.07309699803590775,61191.307743099984
10,2461185.7910995,202.9453894,-6.7758492,1,18.941299438476562,0.13222800195217133,61185.29109949991
12,2461185.7056019,202.9454122,-6.7758328,2,18.502099990844727,0.10700900107622147,61185.205601899885
13,2461184.81625,202.9453647,-6.7758486,2,17.648300170898438,0.05980199947953224,61184.31625000015
14,2461184.7958565,202.9453932,-6.7757948,1,18.207399368286133,0.07515600323677063,61184.295856500044
17,2461183.8116551,202.9453552,-6.7758695,1,17.710599899291992,0.05872900038957596,61183.31165509997
19,2461180.8366435,202.9453669,-6.7758338,1,18.525100708007812,0.09112799912691116,61180.33664349979
20,2461179.6937616,202.9454142,-6.7758929,1,18.805999755859375,0.10473199933767319,61179.19376160018
21,2461176.7339468,202.9453926,-6.7758726,2,18.350099563598633,0.07265300303697586,61176.23394680023
22,2461175.7942824,202.9453431,-6.7758767,2,18.314199447631836,0.08099500089883804,61175.29428240005
23,2461175.7604745,202.9454149,-6.7758311,1,18.83340072631836,0.08326900005340576,61175.26047449978
24,2461174.8153009,202.9454525,-6.7758868,2,18.519699096679688,0.09615900367498398,61174.31530090002
28,2461171.8174306,202.9454444,-6.7758055,1,19.38909912109375,0.11492600291967392,61171.31743060006
45,2461153.8169329,202.9453842,-6.7758544,1,19.78809928894043,0.1876170039176941,61153.31693289988
47,2461151.8627315,202.9454577,-6.7758638,2,18.9153995513916,0.10653600096702576,61151.36273150006
49,2461150.8818519,202.9453673,-6.775843,2,18.58679962158203,0.08276300132274628,61150.3818518999
51,2461150.8135764,202.9454323,-6.775891,1,19.041000366210938,0.12391100078821182,61150.313576399814
52,2461148.898831,202.9454282,-6.7758703,2,18.535499572753906,0.10778799653053284,61148.398831000086
55,2461147.8803009,202.9454614,-6.7759119,1,19.674400329589844,0.1830890029668808,61147.38030089997
57,2461147.8198495,202.9454508,-6.7758754,2,18.9950008392334,0.29593101143836975,61147.31984949997
64,2461130.8740625,202.9453982,-6.7758813,1,18.813899993896484,0.15860499441623688,61130.37406249996
65,2461129.9638542,202.9454407,-6.7759201,1,18.813600540161133,0.16857999563217163,61129.46385420021
74,2461125.8772222,202.9454346,-6.7758585,1,19.41029930114746,0.13117900490760803,61125.377222199924
76,2461123.9196296,202.9453822,-6.7758319,2,18.095699310302734,0.07688199728727341,61123.4196295999
86,2461118.8909375,202.9454748,-6.7758875,1,19.415700912475586,0.14969399571418762,61118.39093750017
90,2461116.9316435,202.9454661,-6.7759131,1,18.906999588012695,0.11955899745225906,61116.43164349999
130,2461061.986956,202.9451793,-6.7758329,1,19.65337371826172,0.19798307120800018,61061.48695599986
133,2461056.0438426,202.9452003,-6.7759219,1,19.852100372314453,0.27952098846435547,61055.54384260019
141,2461009.0671296,202.9453245,-6.7757941,2,18.98578453063965,0.18367940187454224,61008.56712959986
142,2461009.0617593,202.9453373,-6.7757939,2,18.99880027770996,0.14997699856758118,61008.561759300064
143,2461009.0573032,202.9452769,-6.7757739,2,18.800100326538086,0.11186099797487259,61008.55730320001
145,2461008.0613426,202.9452686,-6.7758268,2,19.33839988708496,0.15308600664138794,61007.5613425998
146,2461008.0568403,202.9453572,-6.7758223,2,19.502899169921875,0.1857520043849945,61007.556840300094
154,2460857.7270718,202.94527,-6.7759179,1,19.679813385009766,0.20270586013793945,60857.2270717998
155,2460853.738206,202.9452153,-6.7758392,2,19.106399536132812,0.11001300066709518,60853.23820600007
157,2460851.7247338,202.9450781,-6.7757238,2,19.068599700927734,0.2634910047054291,60851.22473380016
173,2460824.6814931,202.945228,-6.7758314,1,19.326400756835938,0.1530739963054657,60824.18149309978
174,2460822.8406019,202.9451939,-6.7758328,2,19.080699920654297,0.13590200245380402,60822.34060190013
183,2460807.8018287,202.9454113,-6.7758332,2,18.374500274658203,0.15497399866580963,60807.30182870012
186,2460798.7770602,202.9451152,-6.7758874,2,19.516199111938477,0.17539499700069427,60798.277060199995
190,2460789.8845023,202.9452244,-6.7758734,2,18.887699127197266,0.1141899973154068,60789.38450230006
191,2460789.7986227,202.9452019,-6.7758871,1,19.389799118041992,0.12836599349975586,60789.29862269992
192,2460787.7964468,202.9452048,-6.7758253,2,19.017200469970703,0.12123200297355652,60787.29644680023
193,2460787.7728472,202.9452011,-6.7758442,1,19.39069938659668,0.18116599321365356,60787.27284719981
194,2460785.7914005,202.9451458,-6.7758508,1,20.09309959411621,0.25235000252723694,60785.29140050011
197,2460780.7630787,202.945158,-6.7757815,1,19.321399688720703,0.36967799067497253,60780.26307869982
206,2460759.8559259,202.9451875,-6.7758681,1,19.366199493408203,0.15386299788951874,60759.35592589993
207,2460757.8768866,202.9452392,-6.7758727,1,19.306100845336914,0.14452800154685974,60757.37688660016
208,2460757.8242477,202.9452445,-6.7758367,2,18.96780014038086,0.09366100281476974,60757.32424770016
210,2460755.8081713,202.94519,-6.7758463,2,19.277000427246094,0.19842900335788727,60755.30817130022
211,2460753.8815625,202.9452029,-6.7758942,2,18.960899353027344,0.13890600204467773,60753.381562499795
214,2460739.9356019,202.9451512,-6.775835,1,19.951900482177734,0.25291600823402405,60739.435601899866
215,2460734.8841667,202.945303,-6.7761678,1,19.3700008392334,0.19310300052165985,60734.384166699834
216,2460732.9182292,202.945234,-6.7758918,2,19.182899475097656,0.15575900673866272,60732.418229199946
217,2460732.8839583,202.9452544,-6.7758425,1,19.457799911499023,0.14751499891281128,60732.38395830011
220,2460729.8544444,202.9451149,-6.7759247,1,19.997800827026367,0.28556299209594727,60729.35444439994
222,2460728.9397222,202.9451439,-6.7760011,1,19.859600067138672,0.29530099034309387,60728.439722199924
231,2460692.0447801,202.9453896,-6.7758563,2,18.470661163330078,0.09513816982507706,60691.54478010023
232,2460691.9622454,202.9454639,-6.775866,1,19.28619956970215,0.21457800269126892,60691.462245400064
239,2460678.0456019,202.9454332,-6.7757823,2,18.590099334716797,0.18668299913406372,60677.5456019002
240,2460678.0417361,202.9453763,-6.7758569,1,18.986900329589844,0.11859399825334549,60677.54173609987
245,2460413.8781597,202.9451856,-6.7758947,2,19.497802734375,0.1393967717885971,60413.37815969996
246,2460408.8733218,202.9451552,-6.7758281,2,19.885000228881836,0.24784700572490692,60408.37332180003
247,2460408.8160995,202.9451709,-6.7759339,1,20.020200729370117,0.20380699634552002,60408.31609949982
256,2460353.9675,202.9452733,-6.7758938,2,19.26848793029785,0.1429814100265503,60353.467499999795
259,2460328.0257523,202.9454304,-6.7758988,2,19.055200576782227,0.14326900243759155,60327.52575229993
260,2460325.9884954,202.9454956,-6.7758612,2,19.530899047851562,0.2749899923801422,60325.488495400175
261,2460323.9845833,202.9454589,-6.7758111,2,19.056900024414062,0.17903299629688263,60323.48458330007
262,2460323.968125,202.9455059,-6.7759107,1,19.253999710083008,0.2093680053949356,60323.46812500013
264,2459199.0424306,202.9452329,-6.7757815,1,19.48710060119629,0.17892099916934967,59198.54243060015
265,2459189.0539815,202.9452914,-6.775899,2,18.864599227905273,0.11073499917984009,59188.55398150021
266,2459189.0492593,202.9452743,-6.7759079,2,19.09760093688965,0.1833609938621521,59188.54925929988
267,2459188.0479745,202.9452778,-6.77587,2,19.179000854492188,0.2619459927082062,59187.547974499874
268,2459186.0647685,202.9451839,-6.7758087,2,19.153200149536133,0.21734599769115448,59185.56476850016
269,2459186.0600694,202.9452461,-6.7758707,2,19.216999053955078,0.2414029985666275,59185.560069399886
270,2459186.0553819,202.9452858,-6.7758703,2,18.969600677490234,0.16955499351024628,59185.555381900165
271,2459186.0506829,202.9451553,-6.7758311,2,18.854299545288086,0.1620520055294037,59185.55068290001
272,2459186.0459838,202.9452392,-6.7758842,2,19.009199142456055,0.16805699467658997,59185.5459838002
273,2459185.0634144,202.9452709,-6.7758666,2,18.976999282836914,0.22204400599002838,59184.56341439998
275,2459185.0540509,202.9452449,-6.7758914,2,18.957399368286133,0.13553200662136078,59184.55405090004
276,2459185.049375,202.9452419,-6.7758255,2,19.162700653076172,0.19878199696540833,59184.549374999944
277,2458992.6885301,202.9451701,-6.7758919,1,20.198999404907227,0.1941950023174286,58992.188530100044
287,2458955.7695949,202.9452607,-6.7757815,2,19.410900115966797,0.168162003159523,58955.269594899844
290,2458937.9224306,202.9452388,-6.7759479,2,19.54129981994629,0.1769150048494339,58937.42243060004
291,2458937.8897338,202.9452542,-6.7758582,1,20.158899307250977,0.16203199326992035,58937.3897338002
296,2458643.7333681,202.9452997,-6.7758771,2,18.878799438476562,0.10021000355482101,58643.23336810013
297,2458643.6919792,202.9452802,-6.7758604,1,19.202299118041992,0.1435209959745407,58643.19197920011
298,2458640.7307523,202.9452891,-6.7758708,2,18.42289924621582,0.08189500123262405,58640.230752300005
299,2458640.6909838,202.9453256,-6.7758563,1,18.786100387573242,0.06526900082826614,58640.19098380022
300,2458637.7108102,202.9453173,-6.7758736,1,19.246700286865234,0.12997600436210632,58637.210810199846
301,2458637.6894792,202.9453232,-6.7758882,2,19.14590072631836,0.11468199640512466,58637.18947920017
302,2458634.7523495,202.9453125,-6.7758338,2,18.949399948120117,0.1015160009264946,58634.25234950008
303,2458634.7098611,202.9453191,-6.7758297,1,19.191200256347656,0.10075800120830536,58634.209861100186
306,2458607.7955208,202.9453349,-6.7758632,1,19.898399353027344,0.1658950001001358,58607.295520800166
307,2458607.7479977,202.9453111,-6.7758507,2,19.480300903320312,0.13598200678825378,58607.24799769977
309,2458597.8554861,202.945323,-6.7758361,2,18.966899871826172,0.1241919994354248,58597.355486100074
310,2458597.7925579,202.945238,-6.7758634,1,19.163400650024414,0.11183200031518936,58597.29255789984
311,2458587.9398495,202.9454058,-6.7758648,1,19.541200637817383,0.1743749976158142,58587.43984950008
312,2458587.8127546,202.9453253,-6.7758268,2,19.62380027770996,0.2054789960384369,58587.31275459984
313,2458584.7933333,202.9452974,-6.7758836,2,19.401599884033203,0.15317100286483765,58584.293333299924
314,2458584.7902778,202.9452631,-6.7757551,1,19.46139907836914,0.11824599653482437,58584.29027780006
317,2458573.8130903,202.945293,-6.7758515,1,18.74139976501465,0.0831490010023117,58573.31309030019
