,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.754375,27.979538,7.5086039,2,20.060100555419922,0.17775091528892517,60979.25437500002
2,2460975.8688194,27.9794512,7.5086376,1,20.204500198364258,0.3381060063838959,60975.3688194002
3,2460975.6952083,27.9795727,7.5085458,2,20.11720085144043,0.22546599805355072,60975.195208299905
4,2460973.8422801,27.9795386,7.5085941,1,20.170900344848633,0.2048099935054779,60973.3422801001
5,2460973.7460995,27.979571,7.5085641,2,20.017000198364258,0.19680599868297577,60973.246099499986
6,2460971.8481019,27.9795536,7.508651,2,20.136600494384766,0.18301400542259216,60971.34810189996
7,2460969.836412,27.9794667,7.5084969,1,20.123600006103516,0.22319799661636353,60969.336412000004
8,2460969.7760995,27.9795249,7.5085595,2,20.061500549316406,0.17474199831485748,60969.27609949978
9,2460967.8188079,27.9794391,7.5086275,1,20.225900650024414,0.29963400959968567,60967.31880789995
10,2460967.8029977,27.9795047,7.5085861,2,19.843299865722656,0.14654600620269775,60967.30299769994
11,2460965.8714352,27.9794228,7.5087051,1,20.088699340820312,0.24490900337696075,60965.371435199864
12,2460965.8119097,27.9795085,7.5085755,2,20.021499633789062,0.16405999660491943,60965.31190969981
13,2460961.880544,27.9795303,7.508605,2,19.878700256347656,0.14981000125408173,60961.38054399984
14,2460961.7779745,27.9795287,7.5085694,1,19.97369956970215,0.19770699739456177,60961.277974499855
16,2460957.8557176,27.9795113,7.5085246,1,19.287200927734375,0.29682600498199463,60957.35571759986
17,2460953.8733218,27.9795575,7.5085583,2,19.808700561523438,0.20069099962711334,60953.37332180003
19,2460951.9351968,27.9795716,7.5085888,1,19.85890007019043,0.19718199968338013,60951.43519680016
20,2460951.8079167,27.9795644,7.5085958,2,19.63129997253418,0.16256800293922424,60951.30791669991
21,2460949.881875,27.9795117,7.5086101,1,19.92799949645996,0.17134599387645721,60949.38187499996
22,2460949.7932292,27.9795934,7.5085492,2,19.831300735473633,0.1753309965133667,60949.293229199946
23,2460944.8523843,27.9795243,7.5086,2,19.594499588012695,0.12600299715995789,60944.35238429997
24,2460942.8716204,27.9795097,7.5085471,1,19.759899139404297,0.2420240044593811,60942.37162039988
25,2460942.8158102,27.97959,7.5085225,2,19.537799835205078,0.11611399799585342,60942.31581019983
26,2460939.8809838,27.9795692,7.50856,2,19.653200149536133,0.11960899829864502,60939.38098380016
27,2460939.8496991,27.9795071,7.5085733,1,19.805400848388672,0.16062100231647491,60939.349699100014
28,2460935.8610301,27.97948,7.5085667,1,19.749799728393555,0.18157200515270233,60935.36103009991
29,2460933.8643171,27.9796013,7.5085694,2,19.76689910888672,0.13690100610256195,60933.36431710003
30,2460933.8479282,27.9794532,7.5085381,1,19.577299118041992,0.1796099990606308,60933.34792819992
31,2460930.9954167,27.9795303,7.508522,1,19.706899642944336,0.23239299654960632,60930.49541669991
32,2460930.9954167,27.9795303,7.508522,1,19.706899642944336,0.23239299654960632,60930.49541669991
34,2460925.8997222,27.9795397,7.5085309,2,19.451799392700195,0.18022499978542328,60925.39972219989
35,2460923.9581713,27.9795583,7.5085958,1,19.675800323486328,0.14694799482822418,60923.458171300124
36,2460923.8612731,27.9795122,7.5085549,2,19.592899322509766,0.15289300680160522,60923.361273100134
37,2460919.8765278,27.9795609,7.5085701,2,19.553600311279297,0.1046300008893013,60919.376527800225
38,2460917.901956,27.9794416,7.5085791,1,19.50029945373535,0.18505200743675232,60917.4019559999
39,2460917.8792014,27.9795194,7.5085424,2,19.676799774169922,0.1421470046043396,60917.379201400094
40,2460914.9093287,27.9795179,7.5085789,2,19.41510009765625,0.11385300010442734,60914.40932870004
41,2460911.8983333,27.9794827,7.5085214,1,19.748699188232422,0.2031179964542389,60911.398333299905
42,2460911.8542593,27.9795562,7.5085274,2,19.656299591064453,0.12165900319814682,60911.354259300046
43,2460909.9385417,27.9794977,7.5085939,1,19.785600662231445,0.15710000693798065,60909.43854170013
44,2460909.8786227,27.9795091,7.5085608,2,19.65250015258789,0.11780200153589249,60909.378622699995
45,2460905.9139931,27.9795142,7.5085874,1,19.844100952148438,0.16617800295352936,60905.41399310017
46,2460905.8875579,27.9795524,7.5085616,2,19.82229995727539,0.14459800720214844,60905.387557900045
47,2460903.9025694,27.9795695,7.5085916,1,19.731700897216797,0.16419699788093567,60903.40256940015
48,2460903.8647106,27.9795332,7.5085535,2,19.691600799560547,0.1642879992723465,60903.364710600115
71,2460892.9746065,27.9794724,7.5084488,1,20.457199096679688,0.22374099493026733,60892.47460650001
72,2460892.973588,27.9795419,7.5085502,1,20.617900848388672,0.23443199694156647,60892.47358800005
73,2460892.9334491,27.9795034,7.5085485,2,20.399200439453125,0.1901240050792694,60892.43344909977
74,2460891.8716319,27.9794357,7.5085923,2,20.11400032043457,0.22757099568843842,60891.37163189985
75,2460888.9795255,27.9794229,7.5085273,1,20.680400848388672,0.3408290147781372,60888.47952549998
76,2460888.9701157,27.9793731,7.5085832,1,20.60930061340332,0.29708200693130493,60888.470115699805
78,2460888.9059144,27.9795082,7.5086182,2,20.535900115966797,0.21124300360679626,60888.40591439977
81,2460886.9662963,27.9794728,7.5084939,1,20.784900665283203,0.43334800004959106,60886.466296299826
86,2460884.9112847,27.9795928,7.5086163,2,20.595600128173828,0.3014709949493408,60884.411284700036
