,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8561921,280.4333056,-1.4776919,2,18.377933502197266,0.0820293053984642,61194.35619209986
2,2461193.8223958,280.4333169,-1.4776782,2,18.358400344848633,0.10761699825525284,61193.32239580015
3,2461192.9446065,280.4333792,-1.4776804,3,17.473100662231445,0.09979599714279175,61192.44460650021
5,2461192.8401505,280.4333102,-1.4777102,2,18.261499404907227,0.10215400159358978,61192.34015050018
7,2461191.8768981,280.4333265,-1.4777223,2,18.330400466918945,0.0731939971446991,61191.376898100134
8,2461185.9461921,280.4333144,-1.4777106,2,18.22920036315918,0.08038000017404556,61185.44619210018
11,2461184.894375,280.4333333,-1.477709,3,17.027099609375,0.08931899815797806,61184.39437500015
12,2461184.894375,280.4333333,-1.477709,3,17.027099609375,0.08931899815797806,61184.39437500015
13,2461184.8643056,280.4333628,-1.4776793,2,18.201499938964844,0.0715550035238266,61184.36430560006
14,2461184.8643056,280.4333628,-1.4776793,2,18.201499938964844,0.0715550035238266,61184.36430560006
16,2461183.9164236,280.4333331,-1.4776925,2,18.153400421142578,0.06278900057077408,61183.41642360017
17,2461183.8923148,280.4333652,-1.4776732,3,16.987300872802734,0.09979499876499176,61183.39231480006
19,2461181.9115162,280.4333276,-1.4776897,2,18.135900497436523,0.07806900143623352,61181.41151619982
20,2461181.8250463,280.4333168,-1.4776559,3,16.969499588012695,0.09322299808263779,61181.32504629996
21,2461181.8250463,280.4333168,-1.4776559,3,16.969499588012695,0.09322299808263779,61181.32504629996
22,2461180.9952546,280.4333579,-1.4776592,2,18.12980079650879,0.0986500009894371,61180.495254599955
25,2461176.8690856,280.4333445,-1.4776864,3,16.84737777709961,0.04204374924302101,61176.369085600134
26,2461176.8690856,280.4333445,-1.4776864,3,16.847400665283203,0.04204399883747101,61176.369085600134
27,2461175.963044,280.4333181,-1.4776971,3,16.779800415039062,0.0643099993467331,61175.46304399986
28,2461175.963044,280.4333181,-1.4776971,3,16.779800415039062,0.0643099993467331,61175.46304399986
29,2461175.9420139,280.4333339,-1.4776963,2,18.10689926147461,0.06528300046920776,61175.442013899796
30,2461174.9440741,280.4333404,-1.4776661,2,18.064199447631836,0.06784600019454956,61174.44407409988
31,2461174.9216782,280.4332988,-1.4776546,3,16.675899505615234,0.06899599730968475,61174.4216781999
33,2461173.9728472,280.4333314,-1.4777081,2,18.09469985961914,0.0492900013923645,61173.4728472
34,2461173.9352778,280.4333471,-1.4777037,3,16.807100296020508,0.06428500264883041,61173.435277800076
36,2461171.9198148,280.43334,-1.4776933,2,18.093599319458008,0.06244700029492378,61171.41981479991
40,2461170.9364815,280.4333308,-1.4776803,2,18.029499053955078,0.05955599993467331,61170.436481500044
41,2461170.8782986,280.4333468,-1.4777139,3,16.829099655151367,0.055697001516819,61170.378298600204
