,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459441.7616782,273.6349936,39.8721619,1,19.56117057800293,0.14519299566745758,59441.261678200215
1,2459441.6989583,273.6350317,39.8721726,2,19.73270034790039,0.18401199579238892,59441.198958300054
2,2459439.759838,273.6349481,39.8721362,1,19.679899215698242,0.16814500093460083,59439.25983799994
3,2459439.7188542,273.634972,39.8721191,2,19.65719985961914,0.19946999847888947,59439.218854200095
4,2459436.7566088,273.63499,39.8721659,1,19.49850082397461,0.20281599462032318,59436.25660880003
5,2459436.7216435,273.6349943,39.8720943,2,19.677099227905273,0.14565099775791168,59436.22164350003
6,2459434.7435532,273.6349707,39.8721243,1,19.636199951171875,0.14187200367450714,59434.243553199805
7,2459434.7029977,273.6350341,39.8721073,2,19.722900390625,0.15319399535655975,59434.202997699846
8,2459429.787037,273.6349877,39.8721548,1,19.9330997467041,0.1876000016927719,59429.28703700006
9,2459429.7477083,273.6350257,39.8721112,2,20.09760093688965,0.1966560035943985,59429.24770830013
11,2459427.7772801,273.6350483,39.872157,1,20.352800369262695,0.22732500731945038,59427.277280100156
