,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459739.9445139,319.9668991,7.2866734,2,19.972349166870117,0.1808840036392212,59739.444513900205
1,2459739.9054514,319.9668598,7.286721,1,20.172100067138672,0.1903190016746521,59739.405451400205
2,2459737.9482176,319.966888,7.2867213,2,19.7091007232666,0.12552200257778168,59737.44821760012
3,2459737.9228588,319.9669129,7.2866609,1,20.030500411987305,0.19325600564479828,59737.42285879981
4,2459733.9560532,319.9669342,7.2866891,1,19.87649917602539,0.16776500642299652,59733.45605320018
5,2459733.9256597,319.9668825,7.2867344,2,19.672800064086914,0.14457200467586517,59733.42565969983
6,2459731.9411458,319.9668803,7.2866444,2,19.784900665283203,0.18934699892997742,59731.441145800054
7,2459731.8858796,319.9668621,7.2867168,1,19.723899841308594,0.21435800194740295,59731.385879599955
8,2459727.9488426,319.9668865,7.2866938,1,19.632299423217773,0.17722100019454956,59727.44884259999
9,2459727.9139583,319.9669229,7.2867318,2,19.412099838256836,0.11305999755859375,59727.413958299905
10,2459725.9564583,319.9668845,7.2866902,1,19.74880027770996,0.16287900507450104,59725.45645829989
11,2459723.9348495,319.9668837,7.2867475,1,19.87660026550293,0.14993500709533691,59723.43484950019
12,2459720.9871412,319.9668207,7.2868588,2,19.80229949951172,0.22806300222873688,59720.487141199876
