,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460502.8434491,285.4225611,40.7450749,2,19.752077102661133,0.13696113228797913,60502.34344909992
5,2460490.8488889,285.422602,40.745055,1,19.501399993896484,0.16017299890518188,60490.34888890013
6,2460490.7740278,285.4226036,40.7450348,2,18.599599838256836,0.04893900081515312,60490.27402780019
7,2460488.9331019,285.4225686,40.7450812,1,19.30940055847168,0.10420700162649155,60488.43310189992
8,2460485.9090394,285.4226234,40.7450441,1,19.097400665283203,0.13399800658226013,60485.40903940005
9,2460485.8524653,285.4225835,40.7450635,2,18.362499237060547,0.062164001166820526,60485.35246529989
10,2460483.9087269,285.4226432,40.7450013,1,19.027099609375,0.17892099916934967,60483.408726899885
11,2460483.8720255,285.4225869,40.7450235,2,18.3085994720459,0.0632070004940033,60483.37202550005
12,2460481.9062037,285.4226368,40.7450828,1,18.73110008239746,0.07695899903774261,60481.40620370023
13,2460481.9062037,285.4226385,40.7450822,1,18.732900619506836,0.07708200067281723,60481.40620370023
14,2460481.8638079,285.4226078,40.7450408,2,18.261899948120117,0.06003100052475929,60481.36380789988
15,2460481.8638079,285.4226077,40.7450428,2,18.26420021057129,0.05974699929356575,60481.36380789988
16,2460479.9306944,285.4226153,40.7450274,1,18.662099838256836,0.07423999905586243,60479.43069439987
17,2460479.8179977,285.4226203,40.7450484,2,18.243200302124023,0.06698399782180786,60479.31799770007
18,2460476.8438079,285.4226449,40.7450631,2,18.73579978942871,0.048882000148296356,60476.34380789986
