,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.8923958,335.1055959,11.2261639,2,20.311851501464844,0.20202340185642242,59779.39239579998
2,2459776.8801736,335.105542,11.2260722,2,19.785900115966797,0.2495180070400238,59776.38017359981
3,2459774.9396991,335.1056659,11.2261537,2,19.86009979248047,0.22111499309539795,59774.439699099865
6,2459770.9056019,335.1055173,11.226124,1,20.189300537109375,0.16940200328826904,59770.40560190007
8,2459768.9,335.1054513,11.2261529,1,20.18630027770996,0.1692110002040863,59768.39999999991
9,2459765.9409954,335.1055401,11.2261582,2,19.777000427246094,0.11655300110578537,59765.44099539984
10,2459765.9212847,335.1054563,11.2261584,1,19.979700088500977,0.14652800559997559,59765.42128469981
11,2459763.9458218,335.1055115,11.2261594,1,19.821300506591797,0.14769400656223297,59763.4458217998
12,2459763.9219097,335.1055138,11.2261546,2,19.82699966430664,0.11666399985551834,59763.42190970015
13,2459756.9552315,335.1054928,11.2261073,1,19.66990089416504,0.12478800117969513,59756.45523149986
14,2459756.8870602,335.1055536,11.2262015,2,19.7052001953125,0.1474819928407669,59756.387060199864
15,2459753.9539468,335.105523,11.2261855,2,20.024700164794922,0.1384200006723404,59753.45394679997
16,2459753.9285301,335.1055028,11.2261698,1,19.771799087524414,0.14617900550365448,59753.4285300998
17,2459750.9266551,335.105446,11.2261176,1,19.945199966430664,0.21569600701332092,59750.42665510019
18,2459750.8958912,335.1056009,11.2261378,2,19.98870086669922,0.18983499705791473,59750.39589119982
