,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460530.6842824,239.7852091,48.497442,1,19.99195098876953,0.174452006816864,60530.18428240018
2,2460528.7021991,239.7852668,48.4974992,1,19.80120086669922,0.14665000140666962,60528.20219910005
3,2460526.8033102,239.7852544,48.4974541,1,19.67930030822754,0.14845800399780273,60526.303310200106
8,2460521.7052315,239.7852625,48.4975138,1,19.22010040283203,0.10053600370883942,60521.20523149986
10,2460519.7564005,239.7852318,48.4975043,1,19.018800735473633,0.10385099798440933,60519.25640049996
11,2460517.7870602,239.7852594,48.4974733,2,18.995100021362305,0.12353400141000748,60517.28706019977
12,2460517.7218056,239.7852598,48.4974807,1,18.93000030517578,0.10318700224161148,60517.221805599984
13,2460515.8037269,239.7852109,48.4974823,1,18.67609977722168,0.10879699885845184,60515.3037268999
16,2460513.7231713,239.7852166,48.4974802,1,18.69659996032715,0.12027300149202347,60513.22317129979
18,2460511.7038889,239.7852206,48.497509,1,18.45989990234375,0.09147199988365173,60511.20388890011
19,2460509.756875,239.785218,48.4974717,2,18.571399688720703,0.10723400115966797,60509.25687499996
20,2460507.825081,239.7852684,48.497475,1,18.40679931640625,0.08734499663114548,60507.325081000105
22,2460504.822037,239.7852475,48.497491,1,18.376800537109375,0.060061000287532806,60504.32203700021
25,2460502.7870486,239.7852478,48.4975068,1,18.43829917907715,0.09042499959468842,60502.28704860015
26,2460500.7160185,239.7852293,48.497494,1,18.500699996948242,0.09757199883460999,60500.21601849981
27,2460498.6950694,239.7852292,48.4974841,1,18.731800079345703,0.07521399855613708,60498.19506940013
28,2460491.8624769,239.7850707,48.497355,2,20.493600845336914,0.24997299909591675,60491.36247690022
29,2460491.7802083,239.7852424,48.4974988,1,20.236499786376953,0.21791699528694153,60491.28020829987
