,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459467.9080324,53.0447373,26.9812017,2,20.50921058654785,0.17638200521469116,59467.40803240007
3,2459463.9679398,53.0448824,26.9812283,2,20.400100708007812,0.17090600728988647,59463.46793980012
4,2459463.9464815,53.0448613,26.9810986,1,20.963199615478516,0.3283970057964325,59463.44648149982
5,2459461.9754282,53.0448602,26.9812154,2,20.148799896240234,0.14692999422550201,59461.47542819986
6,2459461.9505208,53.0448063,26.9812576,1,20.780500411987305,0.27927300333976746,59461.45052079996
7,2459459.9710301,53.0449019,26.981181,2,20.20170021057129,0.1277790069580078,59459.47103009978
9,2459453.9770949,53.0448421,26.9811524,2,20.055400848388672,0.20853599905967712,59453.47709489986
11,2459451.9720023,53.0449404,26.9811487,2,19.828800201416016,0.16568399965763092,59451.47200229997
14,2459443.9823264,53.0448614,26.9811688,2,20.047000885009766,0.22420400381088257,59443.4823264
15,2459443.9545833,53.044836,26.9812006,1,20.3346004486084,0.20860899984836578,59443.45458329981
16,2459440.9751505,53.0448465,26.9811901,2,20.202999114990234,0.1942169964313507,59440.47515049996
17,2459440.9751505,53.0448465,26.9811901,2,20.202999114990234,0.1942169964313507,59440.47515049996
18,2459440.9471875,53.0448577,26.9811618,1,20.528400421142578,0.27931100130081177,59440.447187500075
19,2459440.9471875,53.0448577,26.9811618,1,20.528400421142578,0.27931100130081177,59440.447187500075
