,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459054.9024537,356.0549274,0.8053467,2,19.512500762939453,0.1207439973950386,59054.40245370008
1,2459051.8975,356.0549839,0.8053598,2,19.233600616455078,0.09675200283527374,59051.39749999996
2,2459049.8900579,356.0550205,0.805376,2,18.98590087890625,0.09549099951982498,59049.39005789999
3,2459048.9597569,356.0548883,0.8053385,1,20.362499237060547,0.22788000106811523,59048.45975690009
4,2459048.918831,356.0550152,0.8053598,2,19.026500701904297,0.09956000000238419,59048.418831000105
5,2459045.8612384,356.0550229,0.8053865,2,18.79829978942871,0.08322899788618088,59045.361238399986
6,2459042.9623264,356.0550167,0.8053782,2,18.53569984436035,0.07873599976301193,59042.46232639998
7,2459042.9623264,356.0550167,0.8053782,2,18.53569984436035,0.07873599976301193,59042.46232639998
8,2459036.9829977,356.0550988,0.805414,1,19.027299880981445,0.19197599589824677,59036.482997700106
9,2459033.8585995,356.0550085,0.8052932,2,18.659299850463867,0.10457800328731537,59033.3585994998
