,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459442.8368287,344.3590501,-6.2601835,2,19.751209259033203,0.16071799397468567,59442.3368286998
5,2459438.8365972,344.3590271,-6.260141,2,19.54010009765625,0.18747399747371674,59438.33659720002
7,2459435.8601968,344.3590009,-6.2602087,2,19.51140022277832,0.1361600011587143,59435.36019679997
8,2459435.8597222,344.3589739,-6.2601839,2,19.63800048828125,0.14155900478363037,59435.35972219985
9,2459430.9213773,344.3590578,-6.2601685,1,20.44230079650879,0.26002898812294006,59430.42137729982
10,2459430.9052778,344.358924,-6.2602328,1,20.3031005859375,0.20660300552845,59430.405277799815
11,2459430.8779977,344.3590376,-6.2601561,2,19.44339942932129,0.15259100496768951,59430.377997700125
12,2459430.8775347,344.3590346,-6.2601632,2,19.407699584960938,0.13482700288295746,59430.37753470009
13,2459428.926169,344.359078,-6.2601669,1,20.32430076599121,0.22699500620365143,59428.4261690001
14,2459428.9223495,344.3590614,-6.2601496,1,20.232999801635742,0.21349899470806122,59428.422349500004
15,2459428.9066551,344.3589935,-6.2601766,2,19.326000213623047,0.14341400563716888,59428.406655100174
16,2459428.9061806,344.3590179,-6.2602478,2,19.447099685668945,0.17466400563716888,59428.40618060017
17,2459426.9231019,344.3589888,-6.2601438,2,19.171100616455078,0.11001600325107574,59426.423101900145
18,2459426.9005671,344.3590127,-6.2601732,2,19.20359992980957,0.10724499821662903,59426.40056709992
20,2459424.9246065,344.3589995,-6.260145,1,19.687999725341797,0.21644900739192963,59424.42460650019
22,2459418.9404051,344.3589591,-6.2602962,1,19.42639923095703,0.3019930124282837,59418.44040510012
25,2459416.9190509,344.3590488,-6.2602635,2,19.313899993896484,0.19447100162506104,59416.4190508998
26,2459416.918588,344.3589856,-6.2601858,2,19.267499923706055,0.20330800116062164,59416.418587999884
27,2459414.94125,344.3590453,-6.2601987,2,19.265300750732422,0.11211100220680237,59414.44125000015
28,2459414.9407755,344.3590276,-6.2601417,2,19.36389923095703,0.13054999709129333,59414.440775500145
29,2459414.9185648,344.3590266,-6.2601576,1,19.7549991607666,0.14522700011730194,59414.41856480017
30,2459411.9420486,344.3589964,-6.2601899,2,19.476600646972656,0.15942999720573425,59411.44204859994
31,2459411.9415741,344.3590132,-6.2601673,2,19.676000595092773,0.16994500160217285,59411.44157409994
32,2459411.900081,344.3590929,-6.260201,1,20.202299118041992,0.26689499616622925,59411.400080999825
33,2459411.8985995,344.3589939,-6.260189,1,20.002399444580078,0.2340649962425232,59411.39859949984
